排名	关键词	热度	特征	时间
1	鲍毓明养女发声	420876	热	2020-04-11T00:14:42.031730
2	阚清子帮董力剪头发	274283		2020-04-11T00:14:42.031871
3	宝藏baby 超实力守护	246092	荐	2020-04-11T00:14:42.031973
4	王牌对王牌	234010		2020-04-11T00:14:42.032094
5	姐姐来了	229603		2020-04-11T00:14:42.032204
6	致我们甜甜甜甜的小美满	220712		2020-04-11T00:14:42.032303
7	韩红	217588		2020-04-11T00:14:42.032398
8	PDD暂停直播	162387		2020-04-11T00:14:42.032495
9	何猷君辟谣患新冠肺炎	144153		2020-04-11T00:14:42.032589
10	美方威胁吊销中国电信在美经营许可	101800		2020-04-11T00:14:42.032674
11	有方舱医院可能成博物馆	98261		2020-04-11T00:14:42.032765
12	JonyJ女儿正面照	89985		2020-04-11T00:14:42.032858
13	赌城拉斯维加斯变鬼城	89725		2020-04-11T00:14:42.032943
14	人民日报评鲍毓明被查	75313		2020-04-11T00:14:42.033027
15	海底捞道歉	73065	热	2020-04-11T00:14:42.033110
16	非洲新一轮蝗灾规模是第一波的20倍	65485		2020-04-11T00:14:42.033222
17	刚结束隔离的援鄂医生再战绥芬河	63412		2020-04-11T00:14:42.033319
18	郭子凡	62803		2020-04-11T00:14:42.033413
19	美媒曝光美军感染地图	62775		2020-04-11T00:14:42.033497
20	当代女大学生的枕头底下	62654		2020-04-11T00:14:42.033580
21	我国加工贸易面临双向挤压	61664		2020-04-11T00:14:42.033667
22	当柳絮飘进你衣服后	57143		2020-04-11T00:14:42.033759
23	美国部分医院因收入骤降临时裁员	57100		2020-04-11T00:14:42.033843
24	歌手	56729		2020-04-11T00:14:42.033930
25	新疆为防范森林火灾投放1000头牛	52587		2020-04-11T00:14:42.034021
26	三千鸦杀	50298		2020-04-11T00:14:42.034110
27	油漆桶包包	45565		2020-04-11T00:14:42.034201
28	薇娅直播间	43212		2020-04-11T00:14:42.034292
29	钟南山称群体免疫行不通	42882		2020-04-11T00:14:42.034383
30	也门首例新冠肺炎确诊病例	39956		2020-04-11T00:14:42.034475
31	周深 自己按门铃自己听	39873		2020-04-11T00:14:42.034564
32	会踢毽子的人有多强	39719		2020-04-11T00:14:42.034655
33	打工是不可能打工的当事人将出狱	38791		2020-04-11T00:14:42.034739
34	武汉市民拍邻居窗帘两个月	38004		2020-04-11T00:14:42.034821
35	中国红十字会向梵蒂冈捐赠防护物资	37887		2020-04-11T00:14:42.034908
36	德瑞两国加装铁丝网防止跨国接吻	37785		2020-04-11T00:14:42.034999
37	熙春喜欢官家	34431		2020-04-11T00:14:42.035087
38	随手捡的石头竟是新石器时代石器	32649		2020-04-11T00:14:42.035177
39	罗永浩直播	29069		2020-04-11T00:14:42.035265
40	律师公开举报视觉中国	28132		2020-04-11T00:14:42.035356
41	广州一游戏公司员工核酸检测阳性	26993		2020-04-11T00:14:42.035440
42	肖战	26382		2020-04-11T00:14:42.035528
43	错把鞋油当护手霜的我	25954		2020-04-11T00:14:42.035618
44	李易峰演讲	25140		2020-04-11T00:14:42.035700
45	牛奶小方酥脆冰糕	24881		2020-04-11T00:14:42.035782
46	鲍毓明回应性侵养女	24607		2020-04-11T00:14:42.035864
47	各年代最受欢迎男团	22307		2020-04-11T00:14:42.035945
48	声入人心男团春风十里	22214		2020-04-11T00:14:42.036026
49	鲍毓明	20992		2020-04-11T00:14:42.036107
50	魔鬼奶油宽粉	14535		2020-04-11T00:14:42.036215
