排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3909657	沸	2020-01-30T01:51:04.845717
2	顺丰回应快递员拦截包裹卖口罩	3055299	新	2020-01-30T01:51:04.845822
3	全国累计确诊新型肺炎7711例	2599261	新	2020-01-30T01:51:04.845907
4	雷神山医院全部通电	1987596	新	2020-01-30T01:51:04.845988
5	西藏确诊首例新型肺炎	1849417	新	2020-01-30T01:51:04.846066
6	最新疫情地图	1754596	沸	2020-01-30T01:51:04.846144
7	大年初六	1605686	新	2020-01-30T01:51:04.846223
8	湖北新增1032例新型肺炎	1292768	新	2020-01-30T01:51:04.846300
9	李九松去世	1194780	沸	2020-01-30T01:51:04.846378
10	湖北省长回应网友批评	1124696	沸	2020-01-30T01:51:04.846455
11	金银潭医院院长回应患渐冻症	831952	新	2020-01-30T01:51:04.846532
12	疫情拐点将出现	746020	热	2020-01-30T01:51:04.846613
13	全国确诊新型肺炎病例	722632		2020-01-30T01:51:04.846692
14	李兰娟回应返程人员是否要隔离	665293		2020-01-30T01:51:04.846757
15	央视偶尔也要皮一下	609817		2020-01-30T01:51:04.846821
16	山东复工时间	606032	新	2020-01-30T01:51:04.846882
17	世界卫生组织	598825	新	2020-01-30T01:51:04.846959
18	芬兰确诊首例病例	588652	新	2020-01-30T01:51:04.847036
19	中国女足在澳洲被隔离14天	577061		2020-01-30T01:51:04.847113
20	温州高速	574782		2020-01-30T01:51:04.847176
21	一周前 一周后	483041		2020-01-30T01:51:04.847239
22	隔离日记	437800	新	2020-01-30T01:51:04.847300
23	广东5名感染境外人士将受同等待遇	402476		2020-01-30T01:51:04.847383
24	北京冬奥会首场测试赛取消	356303		2020-01-30T01:51:04.847451
25	下一站是幸福	349340		2020-01-30T01:51:04.847514
26	湖北省长向医护人员鞠躬	320202		2020-01-30T01:51:04.847576
27	山西新增8例新型肺炎	310686	新	2020-01-30T01:51:04.847638
28	韩确诊男子6天内走遍首尔京畿地区	302269		2020-01-30T01:51:04.847715
29	丢掉衣服腾出行李箱装5800个口罩	269394		2020-01-30T01:51:04.847778
30	防疫横幅土味文案	253950	新	2020-01-30T01:51:04.847840
31	中国医生	244504		2020-01-30T01:51:04.847916
32	重庆新增18例新型肺炎	230826	新	2020-01-30T01:51:04.847978
33	金银潭医院院长夫人痊愈	221153		2020-01-30T01:51:04.848054
34	四川首例死亡病例	219172		2020-01-30T01:51:04.848116
35	西藏启动一级响应	219053		2020-01-30T01:51:04.848184
36	疫情结束见面谁也别笑谁胖	214165		2020-01-30T01:51:04.848249
37	曾光	210160		2020-01-30T01:51:04.848309
38	治愈患者还会二次感染吗	210027		2020-01-30T01:51:04.848370
39	武汉病毒所筛出较好抑制病毒药物	188112		2020-01-30T01:51:04.848431
40	在家收外卖快递会被传染吗	184153		2020-01-30T01:51:04.848491
41	宋威龙谭松韵新戏路透	167052		2020-01-30T01:51:04.848551
42	湖南5人聚餐后被确诊为新冠肺炎	166473		2020-01-30T01:51:04.848612
43	河北新增17例新型肺炎	162498	新	2020-01-30T01:51:04.848678
44	江西新增53例新型肺炎	160386	新	2020-01-30T01:51:04.848763
45	试试你的裤子	160369		2020-01-30T01:51:04.848843
46	互联网公司复工时间表	158155		2020-01-30T01:51:04.848904
47	曼城不敌曼联	156883	新	2020-01-30T01:51:04.848966
48	夫妻确诊前自驾游途经五省市	156191		2020-01-30T01:51:04.849041
49	2020澳网	134785		2020-01-30T01:51:04.849102
50	货车司机给收费员送防护手套	125595		2020-01-30T01:51:04.849162
