排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2683267	新	2019-12-29T09:51:56.150629
2	杀医嫌犯系无业人员	1849363	沸	2019-12-29T09:51:56.150706
3	和平精英世界冠军	1679745	荐	2019-12-29T09:51:56.150770
4	郑爽卖嫁妆	1529328	热	2019-12-29T09:51:56.150832
5	张若昀打过唇钉	1379049	热	2019-12-29T09:51:56.150894
6	任嘉伦谭松韵猫和老鼠	1377805		2019-12-29T09:51:56.150963
7	北京首钢替换林书豪	1377585	新	2019-12-29T09:51:56.151018
8	长沙生态动物园大象踩死驯兽员	1348499		2019-12-29T09:51:56.151083
9	RNG EDG	1334270	新	2019-12-29T09:51:56.151136
10	2025年社保卡将覆盖全国	1317758		2019-12-29T09:51:56.151213
11	星光大赏合照	1308503	沸	2019-12-29T09:51:56.151266
12	陈小春管同龄人叫奶奶	1293762	沸	2019-12-29T09:51:56.151329
13	驻港部队三军联合训练画面	1273178	新	2019-12-29T09:51:56.151392
14	12306屏蔽多个抢票软件	1129426		2019-12-29T09:51:56.151456
15	日本老年女性犯轻罪入狱养老	1075724		2019-12-29T09:51:56.151506
16	重庆跳楼砸死路人男子家属未露面	1010261	热	2019-12-29T09:51:56.151557
17	呼兰太好笑了	910520		2019-12-29T09:51:56.151620
18	不建议朋友圈三天可见	783144		2019-12-29T09:51:56.151671
19	父母姓氏加起来的名字	773618	新	2019-12-29T09:51:56.151722
20	迪丽热巴黄景瑜拥吻路透	727063		2019-12-29T09:51:56.151783
21	吃火锅时最low的行为	685374		2019-12-29T09:51:56.151833
22	女生眼中的腿精	492131		2019-12-29T09:51:56.151884
23	赵丽颖低头抬眸	400438		2019-12-29T09:51:56.151935
24	一个女生堕落的表现	384696		2019-12-29T09:51:56.151985
25	一起出发吧	299651		2019-12-29T09:51:56.152035
26	儿子不让百岁父亲喝酒被训斥	274490		2019-12-29T09:51:56.152084
27	藏族大学生将原创插画融入文创产品	265418		2019-12-29T09:51:56.152134
28	你和女明星的区别	264386		2019-12-29T09:51:56.152198
29	免疫系统太刚了	229185		2019-12-29T09:51:56.152246
30	禁止任何人威胁医护人员人身安全	226427		2019-12-29T09:51:56.152293
31	男朋友很成熟是什么体验	224803		2019-12-29T09:51:56.152341
32	你见过最邋遢的人有多脏	199254		2019-12-29T09:51:56.152391
33	日本年龄最大新员工	197236	新	2019-12-29T09:51:56.152441
34	杨幂粉色羽毛礼裙	196747		2019-12-29T09:51:56.152504
35	民航总医院内行凶嫌疑人孙文斌被批捕	179178		2019-12-29T09:51:56.152555
36	肖战首唱余年	167369		2019-12-29T09:51:56.152608
37	辣条助警方破获200万盗窃案	162016		2019-12-29T09:51:56.152659
38	海冰破裂数千企鹅幼仔被淹死	161662		2019-12-29T09:51:56.152711
39	2019最沙雕应援	158827	新	2019-12-29T09:51:56.152763
40	宋茜粉丝喊你的错	142698		2019-12-29T09:51:56.152824
41	Cindy爆炸双马尾	120885		2019-12-29T09:51:56.152875
42	2019最后3天	116614		2019-12-29T09:51:56.152926
43	真情实感嗑过的CP	116125		2019-12-29T09:51:56.152977
44	孟美岐高原红	114639		2019-12-29T09:51:56.153029
45	现代年轻人交友准则	103849	新	2019-12-29T09:51:56.153080
46	2020年中印游客可免签入境马来西亚	103758		2019-12-29T09:51:56.153142
47	北京保障房资格申请取消全部纸质证明	95319	新	2019-12-29T09:51:56.153194
48	兰多夫退役	91732	新	2019-12-29T09:51:56.153256
49	你见过最稀奇的姓氏	80720	新	2019-12-29T09:51:56.153319
50	意外出现的神奇笑点	80499	新	2019-12-29T09:51:56.153382
