排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	431124	沸	2020-02-04T21:46:08.318781
2	最新疫情地图	332610	沸	2020-02-04T21:46:08.318864
3	哈尔滨所有小区封闭管理	170286	沸	2020-02-04T21:46:08.318931
4	试剂盒检测时间缩短到1天	151766		2020-02-04T21:46:08.318997
5	贺繁星带叶鹿鸣参加同学聚会	149707	沸	2020-02-04T21:46:08.319050
6	李兰娟院士团队重大成果	104768	沸	2020-02-04T21:46:08.319112
7	再增加2000名医护人员支援湖北	77545	沸	2020-02-04T21:46:08.319173
8	火神山无接触收银超市	72549		2020-02-04T21:46:08.319235
9	5个废弃口罩换1块肥皂	63392	沸	2020-02-04T21:46:08.319291
10	湖北禁止堆砌断路中断公路交通	61364		2020-02-04T21:46:08.319357
11	白岩松对话火神山医院副院长	58019		2020-02-04T21:46:08.319409
12	金银潭医院院长记功奖励	54198		2020-02-04T21:46:08.319461
13	方舱医院1100张床位5日启用	49690		2020-02-04T21:46:08.319510
14	武汉2例危重患者治愈出院	45760		2020-02-04T21:46:08.319559
15	武汉发热门诊就诊人次增幅已放缓	43871		2020-02-04T21:46:08.319608
16	提前复工老板拘留5天	43727		2020-02-04T21:46:08.319660
17	泫雅身材	43623		2020-02-04T21:46:08.319710
18	下一站是幸福	43439		2020-02-04T21:46:08.319761
19	心疼元宋	43266		2020-02-04T21:46:08.319810
20	南京实施小区封闭式管理	43174		2020-02-04T21:46:08.319859
21	蓬莱间	42936		2020-02-04T21:46:08.319908
22	假期有人找和没人找的心理	42779		2020-02-04T21:46:08.319957
23	交警远程监控喊阿姨戴口罩	42705		2020-02-04T21:46:08.320007
24	小熊绅士	42544		2020-02-04T21:46:08.320056
25	新世界	42398		2020-02-04T21:46:08.320106
26	内蒙古40余人防疫不力被通报	42274		2020-02-04T21:46:08.320156
27	手写加油接力	42148		2020-02-04T21:46:08.320235
28	阿比朵尔	40940		2020-02-04T21:46:08.320288
29	黑莓手机将停产	38347		2020-02-04T21:46:08.320337
30	景德镇实施封闭式管理	38169		2020-02-04T21:46:08.320386
31	锦衣之下	35174		2020-02-04T21:46:08.320436
32	疫情打破了你哪些计划	33961		2020-02-04T21:46:08.320487
33	绝代双骄	33610		2020-02-04T21:46:08.320543
34	确诊病例隐瞒信息接触多人被立案	31881		2020-02-04T21:46:08.320592
35	最硬核科蜜	28205		2020-02-04T21:46:08.320642
36	科比与女儿遗体已移交家人	27891		2020-02-04T21:46:08.320691
37	外交部回应日本网友给武汉加油	27058		2020-02-04T21:46:08.320740
38	如何避免上网课被老师提问	24760		2020-02-04T21:46:08.320790
39	确诊病例病死率2.1%	23924		2020-02-04T21:46:08.320841
40	网课	23617		2020-02-04T21:46:08.320890
41	探访武汉方舱医院	23042		2020-02-04T21:46:08.320939
42	黑龙江查扣假冒伪劣口罩2万余个	21944		2020-02-04T21:46:08.320989
43	唐山公布确诊病例行程轨迹	19042		2020-02-04T21:46:08.321046
44	方舱医院	18926		2020-02-04T21:46:08.321095
45	北京查获2万多只假冒3M口罩	18872		2020-02-04T21:46:08.321144
46	湖南90后乡镇医生劳累过度猝死	18431		2020-02-04T21:46:08.321194
47	张雨剑采访	17389		2020-02-04T21:46:08.321244
48	武汉超市3天后关门系谣言	15526		2020-02-04T21:46:08.321292
49	油价下调	13210		2020-02-04T21:46:08.321343
50	达芦那韦	13010		2020-02-04T21:46:08.321391
