排名	关键词	热度	特征	时间
1	天津出现聚集性发病	8379015	爆	2020-01-24T09:07:05.456334
2	武汉协和医院最新治疗方案	4120391	新	2020-01-24T09:07:05.456467
3	健康平安就是福	3707147	荐	2020-01-24T09:07:05.456580
4	发热咳嗽非新冠肺炎唯一首发症状	2904965	沸	2020-01-24T09:07:05.456690
5	首株新型冠状病毒毒种信息公布	2904919	沸	2020-01-24T09:07:05.456798
6	北京1新冠肺炎确诊患者出院	2863552	新	2020-01-24T09:07:05.456903
7	向湖北武汉电视台捐赠电视剧版权	2409381	热	2020-01-24T09:07:05.457008
8	央视春晚临时增加抗肺炎诗朗诵	2186036	新	2020-01-24T09:07:05.457112
9	湖北启动一级响应	1918047	沸	2020-01-24T09:07:05.457219
10	东京奥运会武汉站资格赛取消	1615373	热	2020-01-24T09:07:05.457325
11	上海迪士尼暂时关闭	1296209		2020-01-24T09:07:05.457430
12	上海启动一级响应	1265219	新	2020-01-24T09:07:05.457520
13	湖北一家三口去山东过年被举报	1135129	热	2020-01-24T09:07:05.457625
14	全国确诊新型肺炎病例	1058758	热	2020-01-24T09:07:05.457728
15	发热咳嗽自我评估方法	1041899	热	2020-01-24T09:07:05.457831
16	国务院征集漏报瞒报问题线索	1039543		2020-01-24T09:07:05.457934
17	河南省长	1017908	新	2020-01-24T09:07:05.458017
18	封城日记	1007387	新	2020-01-24T09:07:05.458122
19	欢喜传媒终止囧妈保底协议	978754	热	2020-01-24T09:07:05.458229
20	买不起口罩	973732	新	2020-01-24T09:07:05.458334
21	武汉封城第一天	863920		2020-01-24T09:07:05.458438
22	河南硬核	818974	热	2020-01-24T09:07:05.458530
23	河南发布疫情预防短信	709712		2020-01-24T09:07:05.458649
24	山东累计确诊15例新型肺炎	696358		2020-01-24T09:07:05.458741
25	辽宁累计确诊4例新型肺炎	650964	新	2020-01-24T09:07:05.458835
26	口罩主力军	649606		2020-01-24T09:07:05.458951
27	天津启动一级响应	556546	新	2020-01-24T09:07:05.459044
28	湖北商务厅副厅长感染新冠病毒	508708		2020-01-24T09:07:05.459162
29	锦衣之下 屋顶吻	498411		2020-01-24T09:07:05.459257
30	钟南山任疫情应急科研攻关组长	488684		2020-01-24T09:07:05.459350
31	疫情地图	484459		2020-01-24T09:07:05.459442
32	湖南新增新型肺炎15例	414149		2020-01-24T09:07:05.459531
33	广东严禁野生动物交易	403082		2020-01-24T09:07:05.459616
34	武汉版小汤山开建	378369		2020-01-24T09:07:05.459700
35	除夕	333501		2020-01-24T09:07:05.459784
36	春节尽量不聚会	332083		2020-01-24T09:07:05.459868
37	内蒙古确诊首例新冠肺炎	323643		2020-01-24T09:07:05.459951
38	安徽确诊新冠肺炎15例	321556		2020-01-24T09:07:05.460034
39	湖北黄冈发布捐赠电话	250857	新	2020-01-24T09:07:05.460116
40	宁夏新型肺炎新增确诊1例	246070		2020-01-24T09:07:05.460228
41	新型肺炎已治愈34例	245082		2020-01-24T09:07:05.460316
42	王者荣耀 更新	244305		2020-01-24T09:07:05.460404
43	广东全省影院春节暂停营业	241770		2020-01-24T09:07:05.460493
44	韩国确诊第二例新冠肺炎病例	235389		2020-01-24T09:07:05.460585
45	武汉免费心理热线电话	233177	新	2020-01-24T09:07:05.460676
46	高校必要时可调整教学安排	231927		2020-01-24T09:07:05.460792
47	全国确诊830例新型肺炎病例	231732		2020-01-24T09:07:05.460881
48	全国多地景点关闭	229405	新	2020-01-24T09:07:05.460967
49	武汉关闭过江隧道	228431		2020-01-24T09:07:05.461071
50	澳网	188260		2020-01-24T09:07:05.461154
