排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3211330	新	2019-12-29T10:53:24.133897
2	荷兰要改名	1622438	新	2019-12-29T10:53:24.134099
3	杨幂 赢家	1549401	荐	2019-12-29T10:53:24.134260
4	李现 能放进哪个指头就放哪个指头	1540373	沸	2019-12-29T10:53:24.134409
5	郑爽卖嫁妆	1021542	热	2019-12-29T10:53:24.134556
6	国产阿尔茨海默症新药上市	763641	新	2019-12-29T10:53:24.134697
7	富士山的雪	742402	新	2019-12-29T10:53:24.134844
8	RNG夺冠	654281	新	2019-12-29T10:53:24.134985
9	2025年社保卡将覆盖全国	649560		2019-12-29T10:53:24.135125
10	杀医嫌犯系无业人员	645189	沸	2019-12-29T10:53:24.135242
11	陈小春管同龄人叫奶奶	634343	沸	2019-12-29T10:53:24.135385
12	小虎的妖姬	627864	新	2019-12-29T10:53:24.135528
13	长沙生态动物园大象踩死驯兽员	619347		2019-12-29T10:53:24.135668
14	北京首钢替换林书豪	607924		2019-12-29T10:53:24.135784
15	日本年龄最大新员工	596816		2019-12-29T10:53:24.135898
16	星光大赏合照	589440		2019-12-29T10:53:24.136010
17	不建议朋友圈三天可见	580182	热	2019-12-29T10:53:24.136124
18	幼儿园过出养老院的气质	578383	新	2019-12-29T10:53:24.136263
19	父母姓氏加起来的名字	572973		2019-12-29T10:53:24.136404
20	吃火锅时最low的行为	479092		2019-12-29T10:53:24.136519
21	迪丽热巴黄景瑜拥吻路透	476057		2019-12-29T10:53:24.136633
22	赵丽颖低头抬眸	398921		2019-12-29T10:53:24.136746
23	女生眼中的腿精	379736		2019-12-29T10:53:24.136859
24	眼睛太大有什么烦恼	299053	新	2019-12-29T10:53:24.136971
25	张若昀打过唇钉	299020	热	2019-12-29T10:53:24.137108
26	一个女生堕落的表现	297854		2019-12-29T10:53:24.137250
27	你见过最稀奇的姓氏	278894	新	2019-12-29T10:53:24.137361
28	一起出发吧	265927		2019-12-29T10:53:24.137500
29	禁止任何人威胁医护人员人身安全	231341		2019-12-29T10:53:24.137611
30	你和女明星的区别	205588		2019-12-29T10:53:24.137724
31	儿子不让百岁父亲喝酒被训斥	198030		2019-12-29T10:53:24.137834
32	12306屏蔽多个抢票软件	175133		2019-12-29T10:53:24.137948
33	驻港部队三军联合训练画面	160284		2019-12-29T10:53:24.138073
34	民航总医院内行凶嫌疑人孙文斌被批捕	157423		2019-12-29T10:53:24.138194
35	18名新兵收到46份神秘盒饭	155956	新	2019-12-29T10:53:24.138310
36	海冰破裂数千企鹅幼仔被淹死	153477		2019-12-29T10:53:24.138456
37	杨幂粉色羽毛礼裙	150597		2019-12-29T10:53:24.138567
38	肖战首唱余年	148470		2019-12-29T10:53:24.138665
39	辣条助警方破获200万盗窃案	132346		2019-12-29T10:53:24.138750
40	RNG EDG	128501		2019-12-29T10:53:24.138835
41	宋茜粉丝喊你的错	118770		2019-12-29T10:53:24.138920
42	真情实感嗑过的CP	117107		2019-12-29T10:53:24.139002
43	如何看待快餐式的恋爱	109263	新	2019-12-29T10:53:24.139085
44	獐子岛渔民放弃养殖搞旅游	104571	新	2019-12-29T10:53:24.139190
45	2019最沙雕应援	104024		2019-12-29T10:53:24.139297
46	小龙堡好猛	102992	新	2019-12-29T10:53:24.139383
47	歌舞青春男主染病紧急送医	102687	新	2019-12-29T10:53:24.139489
48	Cindy爆炸双马尾	102570		2019-12-29T10:53:24.139594
49	2019最后3天	87921		2019-12-29T10:53:24.139680
50	日本老年女性犯轻罪入狱养老	84906		2019-12-29T10:53:24.139766
