排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	2993658	新	2020-01-17T02:32:22.524152
2	宋威龙 赵佳丽	2466231	新	2020-01-17T02:32:22.524301
3	2020要瘦要发	2326306	荐	2020-01-17T02:32:22.524415
4	小年	1300185		2020-01-17T02:32:22.524523
5	澳大利亚人雨中狂喜	1051423		2020-01-17T02:32:22.524609
6	雅诗兰黛新年锦鲤	846840	荐	2020-01-17T02:32:22.524694
7	民政部约谈中华儿慈会	795694	新	2020-01-17T02:32:22.524801
8	Lucky长大了	652966	沸	2020-01-17T02:32:22.524911
9	玛莎拉蒂司机下跪道歉遭拒	387700	热	2020-01-17T02:32:22.525016
10	央企已划1.1万亿元至社保	370602		2020-01-17T02:32:22.525122
11	苏格兰拟禁止少儿练头球	360744	新	2020-01-17T02:32:22.525208
12	张云雷 手术很顺利	350762	热	2020-01-17T02:32:22.525312
13	绝代双骄	303007	热	2020-01-17T02:32:22.525425
14	R1SE土味蹦迪	274964		2020-01-17T02:32:22.525545
15	沙漠雪海	263133	新	2020-01-17T02:32:22.525642
16	傅首尔 不要代表这个时代淘汰父母	258954		2020-01-17T02:32:22.525759
17	2019年处分省部级干部41人	241200	新	2020-01-17T02:32:22.525855
18	哇唧唧哇年会	240525	新	2020-01-17T02:32:22.525972
19	偶遇5年前救亲人消防员下跪感恩	237312	新	2020-01-17T02:32:22.526090
20	高校校长给留校学生发200红包	233516	新	2020-01-17T02:32:22.526208
21	林俊杰反向打卡粉丝	231182	新	2020-01-17T02:32:22.526325
22	澳洲成功抢救濒临灭绝树种	226987	新	2020-01-17T02:32:22.526442
23	看到女友卸妆后的体验	222180		2020-01-17T02:32:22.526559
24	过年前夕心态的变化	221339		2020-01-17T02:32:22.526652
25	有一种尴尬叫做替别人尴尬	216340		2020-01-17T02:32:22.526746
26	钻石流苏高跟鞋	205264		2020-01-17T02:32:22.526840
27	发量多的人有多显小	198506		2020-01-17T02:32:22.526934
28	电信回应携号转网交5万赔偿金	186813	新	2020-01-17T02:32:22.527029
29	父母固执己见该反抗吗	174360	新	2020-01-17T02:32:22.527147
30	2019年赴港游客减少14.2%	163214		2020-01-17T02:32:22.527264
31	三观不合的表现	156061		2020-01-17T02:32:22.527358
32	吴亦凡冰川蓝镂空西装	134632		2020-01-17T02:32:22.527453
33	月亮耳骨钉	132557		2020-01-17T02:32:22.527547
34	江枫下线	126373		2020-01-17T02:32:22.527640
35	土耳其总统宣布向利比亚派兵	124393		2020-01-17T02:32:22.527734
36	西宁地陷失联者或掉入防空洞	123833		2020-01-17T02:32:22.527830
37	高速服务区餐厅吃泡面被赶	112478		2020-01-17T02:32:22.527924
38	娜恩建厚弟弟出生	112010		2020-01-17T02:32:22.528019
39	匿名群当众掉马甲	110882		2020-01-17T02:32:22.528112
40	硬核老妈寄来666元包饺子套餐	107663		2020-01-17T02:32:22.528218
41	泰国机场遭强制搜身游客发声	105227		2020-01-17T02:32:22.528315
42	鹿晗生图	102538		2020-01-17T02:32:22.528409
43	老年X教授万磁王亲吻	94173		2020-01-17T02:32:22.528504
44	女生化妆最难的步骤	85373		2020-01-17T02:32:22.528598
45	寒假在家如何让父母满意	84867		2020-01-17T02:32:22.528691
46	老师有多想让学生过好年	78217		2020-01-17T02:32:22.528784
47	消防员冒充孙子为老人送饭1095天	77302		2020-01-17T02:32:22.528878
48	男孩吐槽好像放假的是我妈	75209		2020-01-17T02:32:22.528971
49	淘宝账户被封980年	73140		2020-01-17T02:32:22.529065
50	关晓彤鼠啃刘海	72163		2020-01-17T02:32:22.529159
