排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4914119	沸	2020-02-27T03:19:54.801371
2	美国现首例无法确定病源新冠肺炎患者	2160245	新	2020-02-27T03:19:54.801450
3	北京电影院隔排隔座售票	2087008	沸	2020-02-27T03:19:54.801513
4	特朗普称新冠病毒风险对美国依旧很低	1850149	新	2020-02-27T03:19:54.801580
5	韩国新冠肺炎累计1595例	1521683	新	2020-02-27T03:19:54.801647
6	王毅同日韩外长通电话	1483155	新	2020-02-27T03:19:54.801712
7	张家口新增5例新冠肺炎	1089610		2020-02-27T03:19:54.801780
8	德国出现士兵感染	1042421		2020-02-27T03:19:54.801837
9	崔娃谈特朗普访印当场笑抽	1042012		2020-02-27T03:19:54.801884
10	孙俪妹妹	1041320	热	2020-02-27T03:19:54.801932
11	31省区市新增433例新冠肺炎	1040701	新	2020-02-27T03:19:54.801989
12	湖北彻查刑释确诊人员离汉抵京	1040019		2020-02-27T03:19:54.802086
13	伊朗总统称不会停工停学	1039938		2020-02-27T03:19:54.802182
14	东京奥运会火炬接力考虑缩小规模	1039299	新	2020-02-27T03:19:54.802235
15	白岩松谈武汉来京女子确诊新冠肺炎	1038624		2020-02-27T03:19:54.802294
16	中国夫妻谎报旅行史被新加坡起诉	1037796	热	2020-02-27T03:19:54.802340
17	尼格买提英文	1037148	新	2020-02-27T03:19:54.802408
18	在东京发口罩女孩的哥哥是援鄂医生	1036667		2020-02-27T03:19:54.802465
19	佐藤健	1036178	新	2020-02-27T03:19:54.802511
20	世界极危鸟类青头潜鸭现云南	1035336		2020-02-27T03:19:54.802568
21	在泰国隔离35天被要求付6万泰铢	1035175		2020-02-27T03:19:54.802637
22	湖北封城之下的配送生活	1010764	新	2020-02-27T03:19:54.802683
23	新冠患者2次心跳骤停抢救成功	993582		2020-02-27T03:19:54.802738
24	我国科学家首次揭示月背地下浅层结构	836492	新	2020-02-27T03:19:54.802796
25	韩国新天地礼拜时禁戴口罩	715269		2020-02-27T03:19:54.802879
26	王思聪 泰国	573578		2020-02-27T03:19:54.802969
27	女生通常有哪些隐藏的暗示	546529		2020-02-27T03:19:54.803045
28	猫咪可以有多皮	484536	新	2020-02-27T03:19:54.803095
29	大阪一新冠肺炎患者出院后转阳	427044		2020-02-27T03:19:54.803152
30	大学生14种语言制作抗疫视频	394160	新	2020-02-27T03:19:54.803197
31	这真不是男朋友技术问题	393456		2020-02-27T03:19:54.803265
32	美国枪击案致7人死亡	338923		2020-02-27T03:19:54.803311
33	叫小名测试	334699	新	2020-02-27T03:19:54.803357
34	杭州西湖初春美景	310646	新	2020-02-27T03:19:54.803413
35	斯黛拉 年下恋	297732		2020-02-27T03:19:54.803471
36	闭关在家要认清的一个事实	246024		2020-02-27T03:19:54.803517
37	抗疫镇长罗启培殉职	229458	新	2020-02-27T03:19:54.803562
38	确保疫情高发区计划返京人员暂不返京	223241	新	2020-02-27T03:19:54.803620
39	张乘乘	203746		2020-02-27T03:19:54.803699
40	棉花糖做成了蜘蛛网	201940		2020-02-27T03:19:54.803786
41	美国新冠肺炎确诊病例升至60例	198361		2020-02-27T03:19:54.803876
42	粉丝绸	196571	新	2020-02-27T03:19:54.803927
43	房似锦扶徐姑姑上厕所	194864		2020-02-27T03:19:54.803988
44	20来岁的真实状态	192164		2020-02-27T03:19:54.804049
45	广东连续两天无新增病例	192059	新	2020-02-27T03:19:54.804096
46	湖北司法厅回应武汉回京黄女士事件	192016		2020-02-27T03:19:54.804153
47	华裔医学权威点赞中国防疫	190156	新	2020-02-27T03:19:54.804212
48	皇马1-2曼城	184459		2020-02-27T03:19:54.804271
49	泳池版漫威	181783	新	2020-02-27T03:19:54.804319
50	中国境外新增新冠肺炎病例超过中国境内	143049		2020-02-27T03:19:54.804378
