排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3698792	沸	2019-12-18T16:21:18.653399
2	7个月大婴儿就任美国名誉市长	2749965	新	2019-12-18T16:21:18.653588
3	希思黎斑马笔	2668650	荐	2019-12-18T16:21:18.653745
4	李现侧脸	2010733	新	2019-12-18T16:21:18.653898
5	迪丽热巴薄荷绿长裙	1556077	沸	2019-12-18T16:21:18.654050
6	赵今麦最新CP超嫩	1389712	荐	2019-12-18T16:21:18.654229
7	郑爽张恒分手	1304008	沸	2019-12-18T16:21:18.654377
8	澳门	898187	沸	2019-12-18T16:21:18.654524
9	2岁女童看起来像80岁	862807		2019-12-18T16:21:18.654671
10	一有人分手就会闪光的灯	645894		2019-12-18T16:21:18.654790
11	庆余年口红色号	530440		2019-12-18T16:21:18.654910
12	倪妮粉色羽毛长裙	529833		2019-12-18T16:21:18.655026
13	我和我的祖国票房破30亿	473323		2019-12-18T16:21:18.655144
14	二维码之父首谈中国使用超日本	473287		2019-12-18T16:21:18.655261
15	79岁奶奶设计内衣当模特	472948		2019-12-18T16:21:18.655382
16	沈阳市公安局回应在校大学生被伤害	472791		2019-12-18T16:21:18.655496
17	航天员翟志刚的东北话	472509		2019-12-18T16:21:18.655614
18	腾讯年会	472396	新	2019-12-18T16:21:18.655728
19	第二次也很美 王蕾	472095	新	2019-12-18T16:21:18.655875
20	女子花32万整成真人芭比	471918		2019-12-18T16:21:18.656017
21	爱的迫降	471843	新	2019-12-18T16:21:18.656133
22	因奖学金被同学打伤住院	471660	热	2019-12-18T16:21:18.656277
23	郑爽金色长裙	471386		2019-12-18T16:21:18.656419
24	23万隆胸居然做出四个胸	471155	热	2019-12-18T16:21:18.656534
25	发错信息被表白	471066		2019-12-18T16:21:18.656678
26	鼻子大的女生有多好看	459419		2019-12-18T16:21:18.656793
27	二十岁和三十岁最大的区别	420232		2019-12-18T16:21:18.656906
28	金起范祝福韩庚	413966		2019-12-18T16:21:18.657021
29	外交部回应美成立太空部队	400567		2019-12-18T16:21:18.657137
30	为梓乐让出生命通道	398118		2019-12-18T16:21:18.657253
31	杨采钰 陈金飞	397443		2019-12-18T16:21:18.657368
32	当吃播后变化有多大	382038		2019-12-18T16:21:18.657482
33	钟楚曦黑白斑点裙	361983		2019-12-18T16:21:18.657597
34	那一天大结局	353230		2019-12-18T16:21:18.657712
35	自拍多了可能会生病	315242	新	2019-12-18T16:21:18.657826
36	25公斤小萝莉抱摔78公斤爸爸	277989		2019-12-18T16:21:18.657971
37	室友可以过分到什么程度	273269		2019-12-18T16:21:18.658109
38	浙工大屏峰校区学生宿舍着火	269953	新	2019-12-18T16:21:18.658229
39	13名被困矿工靠一盒剩饭撑到获救	265567		2019-12-18T16:21:18.658376
40	霍思燕 杜江欠我一个婚礼	255896		2019-12-18T16:21:18.658499
41	小鬼 剪辑	254115		2019-12-18T16:21:18.658562
42	张朝阳谈视频会员加价	243142		2019-12-18T16:21:18.658623
43	半个喜剧	243117	新	2019-12-18T16:21:18.658684
44	你的杯子是什么声音	241103	新	2019-12-18T16:21:18.658761
45	猫在地心引力的研究上永无止境	241084	新	2019-12-18T16:21:18.658836
46	过年回家赶火车的你	241036	新	2019-12-18T16:21:18.658915
47	冬天想要暖手的你	241002	新	2019-12-18T16:21:18.658993
48	因为胖都受到哪些委屈	240956	新	2019-12-18T16:21:18.659070
49	冯绍峰被p成圣诞树	240952		2019-12-18T16:21:18.659148
50	年轻人该如何精致地生活	222388	新	2019-12-18T16:21:18.659209
