排名	关键词	热度	特征	时间
1	郭某鹏43位密切接触者核酸检测阴性	3114612	新	2020-03-14T09:08:46.769602
2	苹果将关闭中国以外所有零售店	3022999	新	2020-03-14T09:08:46.769704
3	武汉市民发现汽车长草了	1736584	热	2020-03-14T09:08:46.769794
4	意大利一医院太平间超负荷	1659915		2020-03-14T09:08:46.769884
5	武汉一新增确诊患者曾在小区活动	1510257	新	2020-03-14T09:08:46.769955
6	意大利被德国扣下的口罩找不到了	1445434		2020-03-14T09:08:46.770043
7	水果姐被粉丝送厕纸	990826		2020-03-14T09:08:46.770112
8	白宫总统医生称特朗普目前无需检测	852892		2020-03-14T09:08:46.770180
9	广东一援鄂医师遇车祸殉职	814369		2020-03-14T09:08:46.770248
10	库里不敢咳嗽	693722	热	2020-03-14T09:08:46.770316
11	全球最小新冠病毒感染者	677838		2020-03-14T09:08:46.770401
12	张佳宁支持妈妈再婚	674112		2020-03-14T09:08:46.770470
13	上海新增2例境外输入确诊病例	669176	新	2020-03-14T09:08:46.770538
14	大学开学要继续后延	662709	热	2020-03-14T09:08:46.770623
15	世卫组织称任何国家都不能自暴自弃	661298		2020-03-14T09:08:46.770707
16	同事与郭某鹏一起执勤被隔离	653390	新	2020-03-14T09:08:46.770776
17	罗志祥 创3	647315	新	2020-03-14T09:08:46.770861
18	好朋友分为两种	645611	新	2020-03-14T09:08:46.770945
19	撞倒广东医疗队员司机已被警方控制	641289	新	2020-03-14T09:08:46.771028
20	金酸莓奖宣布如期举行	575112	新	2020-03-14T09:08:46.771113
21	小朋友打劫式戴口罩	566674		2020-03-14T09:08:46.771197
22	群体免疫	457357		2020-03-14T09:08:46.771265
23	胡歌仙剑花絮照	442871		2020-03-14T09:08:46.771332
24	平底锅芝士阳光土豆饼	428782	新	2020-03-14T09:08:46.771400
25	猫猫眼影盘	424828	新	2020-03-14T09:08:46.771484
26	那些为码论文熬过的夜	326560	新	2020-03-14T09:08:46.771567
27	四川一小学未开学催家长缴学费	316680		2020-03-14T09:08:46.771652
28	新西兰要求海外入境人员隔离14天	315349	新	2020-03-14T09:08:46.771720
29	7省区现有确诊病例清零	312065		2020-03-14T09:08:46.771804
30	咸宁向武汉运送20万斤活鱼	292215	新	2020-03-14T09:08:46.771872
31	镜头下的恋人	288489		2020-03-14T09:08:46.771956
32	特朗普称赞中国疫情防控成果	265731		2020-03-14T09:08:46.772024
33	境外入唐山隐瞒病情治疗费自担	258619		2020-03-14T09:08:46.772093
34	特朗普	257655		2020-03-14T09:08:46.772161
35	白衣战士收到火箭军盲盒	257128		2020-03-14T09:08:46.772245
36	湖北除武汉外治愈出院比例92.7%	245404	新	2020-03-14T09:08:46.772313
37	泡菜煎饼	245064		2020-03-14T09:08:46.772395
38	湖南确诊全部清零	244434	新	2020-03-14T09:08:46.772460
39	法国官方禁止百人以上集会	237617		2020-03-14T09:08:46.772537
40	油菜花开了	220099	新	2020-03-14T09:08:46.772598
41	湖南岳阳筛查发现5名无症状感染者	211042		2020-03-14T09:08:46.772674
42	全智贤回眸	208447		2020-03-14T09:08:46.772735
43	马云用歌剧为意大利加油	206454		2020-03-14T09:08:46.772795
44	黑寡妇封面	197322		2020-03-14T09:08:46.772855
45	美国病死率高或说明很多病人没被发现	182483		2020-03-14T09:08:46.772915
46	小美人鱼停拍	172806		2020-03-14T09:08:46.772975
47	中国以外超6万例新冠肺炎	167457	新	2020-03-14T09:08:46.773036
48	国内新冠肺炎确诊患者超80%被治愈	166617		2020-03-14T09:08:46.773113
49	希腊取消东京奥运火炬传递	162223		2020-03-14T09:08:46.773174
50	这个冬天突然长大的小孩	152224		2020-03-14T09:08:46.773234
