排名	关键词	热度	特征	时间
1	大仙去世	1524684	沸	2019-12-25T07:46:12.578604
2	离婚冷静期	1425771	沸	2019-12-25T07:46:12.578785
3	陈立农优酸乳终于官宣	1425389	荐	2019-12-25T07:46:12.578905
4	刘昊然买过液态屁	1424242	沸	2019-12-25T07:46:12.579028
5	医生表示近视无法治愈	1424137	新	2019-12-25T07:46:12.579155
6	2020年会对我好点吗	1423957	荐	2019-12-25T07:46:12.579272
7	赵丽颖冯绍峰同框海报	1423697	热	2019-12-25T07:46:12.579385
8	李沁最美表演	1423003		2019-12-25T07:46:12.579496
9	米奇米妮唇膏	1420885	新	2019-12-25T07:46:12.579592
10	房地产经纪机构不得赚取住房出租差价	1418194	新	2019-12-25T07:46:12.579702
11	阿信为去世粉丝妈妈送祝福	1414390		2019-12-25T07:46:12.579815
12	87版红楼梦剧组重聚	1412152		2019-12-25T07:46:12.579908
13	中国消防连气象局也没放过	1408112		2019-12-25T07:46:12.579998
14	过半单身流动资金不超6万	1404760		2019-12-25T07:46:12.580087
15	范闲插旗挑衅	1404241		2019-12-25T07:46:12.580178
16	父母爱情剧组重聚	1400729		2019-12-25T07:46:12.580267
17	安倍说中日韩并非魏蜀吴	1396934		2019-12-25T07:46:12.580357
18	全球富二代ins上炫富庆圣诞	1396257	新	2019-12-25T07:46:12.580446
19	陈绮贞方回应恋情	932903	新	2019-12-25T07:46:12.580557
20	不建议朋友圈发自拍的原因	892888	热	2019-12-25T07:46:12.580667
21	最好的朋友结婚是什么感受	538569	新	2019-12-25T07:46:12.580775
22	在读研究生替考	498871		2019-12-25T07:46:12.580885
23	车银优开微博	435501		2019-12-25T07:46:12.580976
24	雪地里铲出90米巨型企鹅	354973	新	2019-12-25T07:46:12.581066
25	我朋友今晚和我今晚	303838	新	2019-12-25T07:46:12.581177
26	陈绮贞	289958	热	2019-12-25T07:46:12.581288
27	重庆一男子坠楼砸死两名路人	282698		2019-12-25T07:46:12.581397
28	侯佩岑首晒全家福	280831		2019-12-25T07:46:12.581487
29	有哪些减肥后的翻车现场	280391	新	2019-12-25T07:46:12.581580
30	国务院 规范企业裁员行为	277933		2019-12-25T07:46:12.581701
31	土豪公司春节放假19天	276550		2019-12-25T07:46:12.581792
32	陈伟霆滑雪	265112		2019-12-25T07:46:12.581883
33	女生睡觉头发放哪里	250088		2019-12-25T07:46:12.581974
34	当代女生的严重脱发	210716	新	2019-12-25T07:46:12.582087
35	保健品公司老总演讲时身亡	200135		2019-12-25T07:46:12.582277
36	爸妈不了解我的经济状况	187122		2019-12-25T07:46:12.582403
37	张若昀唱丢手绢	184197		2019-12-25T07:46:12.582530
38	西伯利亚最孤独圣诞派对	165766	新	2019-12-25T07:46:12.582655
39	范冰冰粉色糖果裙	165260		2019-12-25T07:46:12.582808
40	男朋友比你还白是什么体验	158757		2019-12-25T07:46:12.582932
41	宝马涉嫌销售量造假	153749		2019-12-25T07:46:12.583055
42	福山雅治用的什么翻译器	153372	新	2019-12-25T07:46:12.583178
43	无聊的人可以有多可怕	152943	新	2019-12-25T07:46:12.583329
44	邓紫棋动物造型大片	152783	新	2019-12-25T07:46:12.583481
45	警方通报男子坠楼砸死路人事件	152379	新	2019-12-25T07:46:12.583635
46	北京超45万人申请新能源指标	151689	新	2019-12-25T07:46:12.583787
47	天津盲人青年通过法考	151391	新	2019-12-25T07:46:12.583940
48	唐顺宗陵园发现罕见三出阙楼	151112	新	2019-12-25T07:46:12.584093
49	汪海林程青松批流量明星	150771		2019-12-25T07:46:12.584247
50	给离婚设置冷静期有必要吗	145316	新	2019-12-25T07:46:12.584373
