排名	关键词	热度	特征	时间
1	王牌对王牌	2700893	沸	2020-01-12T13:10:31.242580
2	花1500块烫了个平头	1681388		2020-01-12T13:10:31.242681
3	我在E7ONE等你	1643045	荐	2020-01-12T13:10:31.242750
4	陈伟霆可以记住粉丝的样子	1255350	新	2020-01-12T13:10:31.242832
5	赵丽颖气质变了	1241185	热	2020-01-12T13:10:31.242913
6	爱情公寓5	1141030	新	2020-01-12T13:10:31.242993
7	心肺复苏压断老太12根肋骨一审判决	1080582	新	2020-01-12T13:10:31.243073
8	ApplePencil或将配摄像头	879066	新	2020-01-12T13:10:31.243151
9	33岁男子收到父母催婚歌伴舞	828556	新	2020-01-12T13:10:31.243228
10	伊拉克人民动员组织指挥官遭暗杀	725248		2020-01-12T13:10:31.243306
11	故宫年夜饭每桌6688元	724029	沸	2020-01-12T13:10:31.243369
12	周杰伦为粉丝买单	682831		2020-01-12T13:10:31.243447
13	阿云嘎撞脸皮卡丘	547772	新	2020-01-12T13:10:31.243510
14	GAI孙悦胡明轩合唱	445406	新	2020-01-12T13:10:31.243593
15	亲人看到突然回家的你	427062		2020-01-12T13:10:31.243681
16	明星造型师的家	348858		2020-01-12T13:10:31.243751
17	农夫山泉取水工程被举报	332391	新	2020-01-12T13:10:31.243820
18	张艺兴拉王一博的手	323018		2020-01-12T13:10:31.243906
19	跟亲戚解释自己大学专业	311878		2020-01-12T13:10:31.243974
20	澳大利亚总理回应山火期间度假	298080	新	2020-01-12T13:10:31.244037
21	微博之夜可爱瞬间	280731		2020-01-12T13:10:31.244119
22	林依轮追星肖战	274389		2020-01-12T13:10:31.244199
23	西安景区为游客把喷泉改喊泉	261614		2020-01-12T13:10:31.244270
24	2020春节为何来得早	223197		2020-01-12T13:10:31.244340
25	纸飞机扎西瓜	210987		2020-01-12T13:10:31.244413
26	河北一辅警执勤中被撞牺牲	206585	新	2020-01-12T13:10:31.244483
27	秦牛正威参加选秀	201804		2020-01-12T13:10:31.244569
28	微博之夜年度人物榜	197115	新	2020-01-12T13:10:31.244638
29	找伴侣就应该找会聊天的	192323		2020-01-12T13:10:31.244724
30	90后成观影主力	188524		2020-01-12T13:10:31.244793
31	美国州议员提议21岁以下禁用手机	184916		2020-01-12T13:10:31.244862
32	沈腾报菜名	184455		2020-01-12T13:10:31.244931
33	武磊首发	179262	新	2020-01-12T13:10:31.245000
34	听到哪首歌说明快过年了	157989		2020-01-12T13:10:31.245086
35	外交部回应台湾地区领导人选举结果	149449		2020-01-12T13:10:31.245155
36	欧阳娜娜超A西装	143920		2020-01-12T13:10:31.245224
37	白岩松拜托民政部门2月2号为新人开门	140531		2020-01-12T13:10:31.245293
38	刘昊然南昌路演	135247		2020-01-12T13:10:31.245362
39	陈雨菲夺冠	124604		2020-01-12T13:10:31.245430
40	张常宁探班吴冠希	118534		2020-01-12T13:10:31.245499
41	87岁老院长笑着结束最后一次门诊	113152		2020-01-12T13:10:31.245567
42	冰川冻土主编申请引咎辞职	110483		2020-01-12T13:10:31.245637
43	沉浸式体验拖走大臣	110378	新	2020-01-12T13:10:31.245706
44	明日方舟	109953	新	2020-01-12T13:10:31.245790
45	西班牙人国王杯	109090	新	2020-01-12T13:10:31.245876
46	父亲用镜子让女儿晒太阳	108931	新	2020-01-12T13:10:31.245962
47	当学霸变成兵哥哥	108516		2020-01-12T13:10:31.246048
48	为颜值锦上添花的痣	107541		2020-01-12T13:10:31.246116
49	徐峥给王一博补光	99688		2020-01-12T13:10:31.246185
50	趵突泉原来这么大岁数了	97483		2020-01-12T13:10:31.246253
