排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	3528587	沸	2020-02-08T06:34:51.342281
2	央视元宵晚会调整为抗疫特别节目	2502102	新	2020-02-08T06:34:51.342359
3	新冠肺炎自愈护士的独白	2476332	新	2020-02-08T06:34:51.342426
4	王贺胜任湖北省委常委	2001565	热	2020-02-08T06:34:51.342490
5	当前湖北疫情呈现城市向农村蔓延态势	1622708	热	2020-02-08T06:34:51.342553
6	广东发热门诊所有患者均要核酸检测	1558449	新	2020-02-08T06:34:51.342616
7	李宇春肖战 岁岁平安	1416363	热	2020-02-08T06:34:51.342679
8	口罩和呼吸器全球储备不足	1413463		2020-02-08T06:34:51.342745
9	汤圆	1412943	沸	2020-02-08T06:34:51.342805
10	黑龙江1只N95换5只一次性医用口罩	1412311	热	2020-02-08T06:34:51.342916
11	最新疫情地图	1411073	沸	2020-02-08T06:34:51.343027
12	对滞留省外的武汉市民启动返汉安排	1409492		2020-02-08T06:34:51.343095
13	全国累计确诊新型肺炎34546例	1408759		2020-02-08T06:34:51.343147
14	科比坠机事故初步报告	1407196	热	2020-02-08T06:34:51.343196
15	元宵节	1407031		2020-02-08T06:34:51.343256
16	公安部交管局 尽快恢复正常通行	1405662		2020-02-08T06:34:51.343304
17	唐嫣	1404687	热	2020-02-08T06:34:51.343353
18	陆绎下跪	1403714	新	2020-02-08T06:34:51.343419
19	北野武再婚	1402654	热	2020-02-08T06:34:51.343478
20	钟南山学生带队驰援武汉	1401895	新	2020-02-08T06:34:51.343538
21	炸汤圆	1262040	新	2020-02-08T06:34:51.343616
22	苹果被罚款2500万欧元	1215841	热	2020-02-08T06:34:51.343683
23	当老师适应了直播	1116720		2020-02-08T06:34:51.343750
24	黄霄云奇袭毛不易	864818		2020-02-08T06:34:51.343805
25	危重病人拔管后紧拉医生的手	765423		2020-02-08T06:34:51.343857
26	王源煎牛排	723550		2020-02-08T06:34:51.343910
27	网易严选崩了	620473		2020-02-08T06:34:51.343961
28	父母回忆李文亮	575942		2020-02-08T06:34:51.344014
29	北京现第2例死亡病例	463349		2020-02-08T06:34:51.344066
30	90后女孩建群为医生搭驿站	450542		2020-02-08T06:34:51.344116
31	陈一新	430443		2020-02-08T06:34:51.344164
32	现在恋爱见一面真难	400161		2020-02-08T06:34:51.344226
33	西藏连续9天无新增或疑似病例	309247	新	2020-02-08T06:34:51.344274
34	春节延长假期间上班先安排补休	298456		2020-02-08T06:34:51.344333
35	甄姬新皮肤	298381		2020-02-08T06:34:51.344381
36	湖北以外地区新增病例连降四天	284139		2020-02-08T06:34:51.344430
37	山东四川医疗队机场偶遇互道加油	252644		2020-02-08T06:34:51.344478
38	下一站是幸福	243851		2020-02-08T06:34:51.344526
39	被鉴玉耽误的段子手	227226		2020-02-08T06:34:51.344578
40	上网课有多难	224470		2020-02-08T06:34:51.344625
41	寻607个车船航班同行乘客	221617	新	2020-02-08T06:34:51.344671
42	医生感染新冠病毒自拍讲述抗争过程	213397		2020-02-08T06:34:51.344736
43	新冠肺炎防治营养膳食指导	206874	新	2020-02-08T06:34:51.344797
44	医用口罩日产量超1400万只	201888		2020-02-08T06:34:51.344864
45	新冠肺炎12问	199681	新	2020-02-08T06:34:51.344916
46	江苏新增31例新型肺炎	198337		2020-02-08T06:34:51.344981
47	维嘉妈妈	198003		2020-02-08T06:34:51.345033
48	中国船员讲述在日邮轮隔离	183847		2020-02-08T06:34:51.345084
49	适合元宵节发朋友圈的句子	154587		2020-02-08T06:34:51.345136
50	扶贫办挂牌督战贫困县全部摘帽	131189		2020-02-08T06:34:51.345189
