排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1988168	沸	2020-01-23T19:00:05.507078
2	河北1例新型肺炎病例死亡	1332721	新	2020-01-23T19:00:05.507246
3	广东启动重大突发公共卫生事件一级响应	1123558	沸	2020-01-23T19:00:05.507422
4	王鸥原生家庭故事	1093701	新	2020-01-23T19:00:05.507557
5	疫情地图	925728	沸	2020-01-23T19:00:05.507676
6	武汉网约出租车停止运营	616883	新	2020-01-23T19:00:05.507785
7	财政部拨10亿补助湖北防控疫情	565790	沸	2020-01-23T19:00:05.507897
8	武汉将以小汤山模式建医院	562590	沸	2020-01-23T19:00:05.508006
9	故宫博物院闭馆	502150		2020-01-23T19:00:05.508121
10	武汉一名新型肺炎患者被成功救治	486671	沸	2020-01-23T19:00:05.508228
11	各地医生驰援湖北	415777		2020-01-23T19:00:05.508349
12	小汤山非典医疗队请战书	384573		2020-01-23T19:00:05.508445
13	大明风华大结局	382579		2020-01-23T19:00:05.508539
14	武汉7名医生在请战书上按下红手印	370355	热	2020-01-23T19:00:05.508652
15	央视春晚节目单	362614		2020-01-23T19:00:05.508773
16	快手向武汉市捐赠1亿元	351044	新	2020-01-23T19:00:05.508874
17	蝙蝠	348542	新	2020-01-23T19:00:05.508991
18	林允拆快递	333734	新	2020-01-23T19:00:05.509105
19	湖北回应涨价菜	332682		2020-01-23T19:00:05.509219
20	丁香医生	311292	热	2020-01-23T19:00:05.509315
21	新型肺炎症状	299872		2020-01-23T19:00:05.509427
22	新加坡确认首例新型冠状病毒病例	269724		2020-01-23T19:00:05.509524
23	江苏新增4例新冠肺炎	255714		2020-01-23T19:00:05.509626
24	丁程鑫会考账号被盗	247617		2020-01-23T19:00:05.509726
25	武汉86岁老专家坐轮椅出诊	223153		2020-01-23T19:00:05.509826
26	周杰伦	221277		2020-01-23T19:00:05.509926
27	我家那闺女	215409	新	2020-01-23T19:00:05.510022
28	甘肃确诊2例新型肺炎病例	207742	新	2020-01-23T19:00:05.510135
29	香菇炖鸡面	182896		2020-01-23T19:00:05.510253
30	民航机票免收退票费	173511		2020-01-23T19:00:05.510350
31	湖北中小学开学确定延期	156504		2020-01-23T19:00:05.510449
32	防控肺炎父母不听劝怎么办	147809		2020-01-23T19:00:05.510549
33	90后和长辈们的真实现状	145547		2020-01-23T19:00:05.510649
34	今年要不要出门拜年	140033		2020-01-23T19:00:05.510748
35	纳达尔亲吻球童表示歉意	140001	新	2020-01-23T19:00:05.510847
36	医护人员感染新型肺炎应认定工伤	137226		2020-01-23T19:00:05.510966
37	深圳2名新型肺炎患者痊愈	128894		2020-01-23T19:00:05.511068
38	德云社男团	127688		2020-01-23T19:00:05.511168
39	武汉新冠肺炎社会捐赠方式	118406		2020-01-23T19:00:05.511265
40	新疆确诊2例新型肺炎	115388		2020-01-23T19:00:05.511365
41	医生请战书	113390		2020-01-23T19:00:05.511463
42	郑爽 双马尾	112464		2020-01-23T19:00:05.511558
43	北京取消大型活动	111480		2020-01-23T19:00:05.511654
44	野味	110753		2020-01-23T19:00:05.511753
45	过年聚餐要不要取消	110477		2020-01-23T19:00:05.511846
46	年夜饭C位担当	103247		2020-01-23T19:00:05.511945
47	打喷嚏的正确方式	97390		2020-01-23T19:00:05.512043
48	中国游客巴厘岛拍照落海身亡	90001		2020-01-23T19:00:05.512141
49	全国铁路免收退票费	87163		2020-01-23T19:00:05.512251
50	飞轮海成员祝福辰亦儒曾之乔	85161		2020-01-23T19:00:05.512352
