排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	1912649	热	2020-02-25T12:35:06.640555
2	每2到3小时变换口罩佩戴位置	1704620	新	2020-02-25T12:35:06.640633
3	韩国总统文在寅赴大邱	1293040		2020-02-25T12:35:06.640706
4	特朗普 印度	1261459	新	2020-02-25T12:35:06.640755
5	戴口罩起痘痘怎么办	1252151	沸	2020-02-25T12:35:06.640814
6	想在春天见到你	1250038	荐	2020-02-25T12:35:06.640872
7	鸡鸣寺消息树开花	1209891	新	2020-02-25T12:35:06.640929
8	韩国明日起限制口罩出口	1205319		2020-02-25T12:35:06.640988
9	辅警李兴龙	1175953		2020-02-25T12:35:06.641035
10	未感染新冠服用处方药被送ICU	1172671	新	2020-02-25T12:35:06.641081
11	广州13例患者出院后复阳	1166710		2020-02-25T12:35:06.641140
12	威海要求从日韩入境人员集中居住14天	1153800		2020-02-25T12:35:06.641187
13	老人一人一个车位晒太阳	1143629		2020-02-25T12:35:06.641233
14	28名钻石公主号下船者出现发热等症状	1137274	新	2020-02-25T12:35:06.641279
15	韩国累计确诊977例新冠肺炎	1131989		2020-02-25T12:35:06.641336
16	小区是否封闭取决于疫情风险等级	1121647		2020-02-25T12:35:06.641384
17	李易峰为什么这样看张若昀	1110246	新	2020-02-25T12:35:06.641437
18	赖冠霖回怼网友	1101475		2020-02-25T12:35:06.641501
19	病毒样本快递员	1093921	新	2020-02-25T12:35:06.641552
20	蓝莓蛋糕	959109	新	2020-02-25T12:35:06.641616
21	尽量不安排双职工医务人员同时去一线	908557	新	2020-02-25T12:35:06.641690
22	日本大学入学考试照常举行	722629	新	2020-02-25T12:35:06.641795
23	吃鸡腿的干净程度	721365		2020-02-25T12:35:06.641892
24	泡面斜挎包	697453	新	2020-02-25T12:35:06.641943
25	异常激烈的体育网课	473024		2020-02-25T12:35:06.642001
26	意大利民众排长队抢购食物	470801		2020-02-25T12:35:06.642047
27	韩国一参与防控公务员今晨自杀	465828		2020-02-25T12:35:06.642092
28	毒液2片场照	456747		2020-02-25T12:35:06.642137
29	意大利关闭850家电影院	392699		2020-02-25T12:35:06.642182
30	以为是恶搞没想到是真的	382177		2020-02-25T12:35:06.642227
31	上海的樱花开了	343987		2020-02-25T12:35:06.642273
32	韩国牧师全光勋被拘留	343448		2020-02-25T12:35:06.642318
33	目前还达不到口罩要多少有多少	337167		2020-02-25T12:35:06.642363
34	韩国	314623		2020-02-25T12:35:06.642407
35	沈阳严防境外疫情输入	296862	新	2020-02-25T12:35:06.642482
36	武大早樱开了	296096	新	2020-02-25T12:35:06.642587
37	刘昊然一抹绯红妆	282409		2020-02-25T12:35:06.642690
38	如果明天学校开学	280382		2020-02-25T12:35:06.642773
39	香港学校拟推迟至4月20日复课	277859		2020-02-25T12:35:06.642858
40	Lami ins	276169		2020-02-25T12:35:06.642931
41	广东中小学3月2日起线上教育	273229		2020-02-25T12:35:06.642989
42	埃及前总统穆巴拉克去世	272745	新	2020-02-25T12:35:06.643068
43	巴黎圣日耳曼球员穿中国加油球衣比赛	261449	新	2020-02-25T12:35:06.643169
44	复工后你的办公室什么样	260051	新	2020-02-25T12:35:06.643241
45	网课与现实上课的区别	251772	新	2020-02-25T12:35:06.643298
46	厨艺进阶表	245252	新	2020-02-25T12:35:06.643372
47	晒出你绝不会失手的菜谱	240100	新	2020-02-25T12:35:06.643472
48	网课期间千万别闭眼	235038		2020-02-25T12:35:06.643559
49	卷饼化妆包	227762		2020-02-25T12:35:06.643612
50	霸王别姬重映版海报	222253		2020-02-25T12:35:06.643663
