排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3528191	热	2020-02-20T11:03:35.581810
2	毛不易新歌43分钟	1743283	热	2020-02-20T11:03:35.581909
3	王嘉尔理想生活	1713350	荐	2020-02-20T11:03:35.581988
4	冯录召 病毒通过衣物传染人的几率极低	1691674	新	2020-02-20T11:03:35.582065
5	病毒会在头发上滞留吗	1691576	热	2020-02-20T11:03:35.582151
6	不要将酒精喷洒在衣服上	1688198	新	2020-02-20T11:03:35.582237
7	以为每天上传体温就够傻的了	1556343	新	2020-02-20T11:03:35.582300
8	章子怡孕肚封面	1223809		2020-02-20T11:03:35.582363
9	螺蛳粉还不发货	1161724	沸	2020-02-20T11:03:35.582414
10	孙小果被执行死刑	1067869	沸	2020-02-20T11:03:35.582475
11	东京马拉松向中国跑者致歉	991672	新	2020-02-20T11:03:35.582538
12	华晨宇这次做面包没糊	715442		2020-02-20T11:03:35.582599
13	确诊和疑似患者都实行先救治后结算	651616		2020-02-20T11:03:35.582647
14	小王日记	535142		2020-02-20T11:03:35.582696
15	武汉15个区交卷	444704		2020-02-20T11:03:35.582743
16	世卫组织 新冠病毒来自动物界	444488		2020-02-20T11:03:35.582791
17	虞书欣 青春有你2	443884	新	2020-02-20T11:03:35.582838
18	猫耳朵	443567	新	2020-02-20T11:03:35.582903
19	SM表示EXO成员不会变动	443196	新	2020-02-20T11:03:35.582969
20	澳洲一天内遭80万道闪电袭击	442649	新	2020-02-20T11:03:35.583035
21	确诊老师在武汉方舱医院直播开课	442083		2020-02-20T11:03:35.583100
22	日本厚劳大臣发布会咳嗽	441272	新	2020-02-20T11:03:35.583152
23	疫情过后女生们的刘海	440820		2020-02-20T11:03:35.583217
24	神舟起诉京东拖欠3亿多货款	440740		2020-02-20T11:03:35.583277
25	泰国预计7月实现5G商用	436051		2020-02-20T11:03:35.583330
26	在我的课上别想睡觉	422030		2020-02-20T11:03:35.583382
27	汤姆克鲁斯去世是谣言	374076		2020-02-20T11:03:35.583432
28	千层蛋糕	361026		2020-02-20T11:03:35.583483
29	29例外国公民在华确诊新冠肺炎	356789	新	2020-02-20T11:03:35.583534
30	公积金缓缴不影响职工提取和申请贷款	344460		2020-02-20T11:03:35.583602
31	韩总统设宴款待寄生虫主创	332277		2020-02-20T11:03:35.583653
32	地铁票是否会传播病毒	332126	新	2020-02-20T11:03:35.583706
33	北大人民医院确诊3例新冠肺炎	318533	新	2020-02-20T11:03:35.583769
34	医护小姐姐下意识撩头发	300581		2020-02-20T11:03:35.583833
35	基本养老金可以按时足额发放	295750		2020-02-20T11:03:35.583884
36	武汉实行双测温两报告制度	295261	新	2020-02-20T11:03:35.583935
37	当当员工	287141		2020-02-20T11:03:35.584008
38	火锅外卖	267842	新	2020-02-20T11:03:35.584065
39	浙江首个新冠肺炎死亡病例	266562	新	2020-02-20T11:03:35.584128
40	95岁清华物理系教授直播授课	265179	新	2020-02-20T11:03:35.584204
41	中西医结合治疗新冠肺炎有效	264383	新	2020-02-20T11:03:35.584268
42	韩国首例新冠肺炎死亡病例	262470	新	2020-02-20T11:03:35.584329
43	气溶胶传播风险有限定条件	261812	新	2020-02-20T11:03:35.584389
44	中央指导组成员哀悼疫情逝者	259726	新	2020-02-20T11:03:35.584447
45	进口口罩超12亿只	258921	新	2020-02-20T11:03:35.584505
46	吃鸡快乐小瓶子	257713	新	2020-02-20T11:03:35.584572
47	中国棋手赴俄参赛不受入境禁令影响	255962	新	2020-02-20T11:03:35.584637
48	想见你加更花絮	253880	新	2020-02-20T11:03:35.584701
49	张艺兴 会好的	253211		2020-02-20T11:03:35.584764
50	日本教授删除邮轮视频并道歉	252250		2020-02-20T11:03:35.584815
