排名	关键词	热度	特征	时间
1	森蝶快一米七了	2241472	沸	2020-01-16T08:04:39.988976
2	开挂运	1583076	新	2020-01-16T08:04:39.989114
3	你笑得好看吗	1423799	荐	2020-01-16T08:04:39.989226
4	张恒	1420548	沸	2020-01-16T08:04:39.989334
5	朋友圈背景一束光	1049355	沸	2020-01-16T08:04:39.989439
6	本命傲胶	962524	荐	2020-01-16T08:04:39.989545
7	Windows经典壁纸拍摄地24年后变样了	879098	新	2020-01-16T08:04:39.989650
8	孙文斌故意杀人被判死刑	861157	沸	2020-01-16T08:04:39.989754
9	2020起实行一年两次征兵两次退役	783040		2020-01-16T08:04:39.989858
10	中美协议签了啥	761889	新	2020-01-16T08:04:39.989949
11	吴磊说春晚首秀后自己成全村骄傲	755832		2020-01-16T08:04:39.990053
12	赵忠祥去世	700350	沸	2020-01-16T08:04:39.990137
13	M威廉姆斯	444047		2020-01-16T08:04:39.990240
14	春晚第二次联排	429681		2020-01-16T08:04:39.990323
15	军方清理丧生山火的动物尸体	426140		2020-01-16T08:04:39.990406
16	故宫是否应该商业化	420540		2020-01-16T08:04:39.990488
17	华为在英宣布两千万英镑投资计划	415570		2020-01-16T08:04:39.990570
18	马云面试终极问题	407156	新	2020-01-16T08:04:39.990651
19	女子为男友制晚归申请表	402662	新	2020-01-16T08:04:39.990754
20	当猫开始负责主人的安保工作	397522	新	2020-01-16T08:04:39.990857
21	美团打车出租车感谢费	391941	新	2020-01-16T08:04:39.990961
22	宜家马克杯检出致癌物	388380		2020-01-16T08:04:39.991064
23	倪萍	350227		2020-01-16T08:04:39.991145
24	醉驾玛莎拉蒂案被撞者仍在ICU	334723		2020-01-16T08:04:39.991226
25	四大天坑专业	313413		2020-01-16T08:04:39.991317
26	陈赫鹿晗天霸战队夺冠	285137		2020-01-16T08:04:39.991413
27	今天也是赵忠祥的生日	281714	热	2020-01-16T08:04:39.991508
28	罗志祥瞪子棋	272827		2020-01-16T08:04:39.991626
29	杨紫张一山同台	264502		2020-01-16T08:04:39.991719
30	足协确认所有中超球队上交工资表	247670	新	2020-01-16T08:04:39.991812
31	春江花月夜改名赤狐书生	247233		2020-01-16T08:04:39.991929
32	金钟大与女友约会照	237357		2020-01-16T08:04:39.992021
33	过年红色怎么穿才好看	225896		2020-01-16T08:04:39.992114
34	闪耀暖暖	210245	新	2020-01-16T08:04:39.992221
35	赵忠祥遗体告别时间	208652		2020-01-16T08:04:39.992341
36	2019年AirPods出货量近6000万部	188770		2020-01-16T08:04:39.992434
37	e租宝受害人收到退款	179022		2020-01-16T08:04:39.992528
38	Jennie 三星	175221		2020-01-16T08:04:39.992619
39	适合朋友圈个性签名的文案	142068		2020-01-16T08:04:39.992710
40	古巨基说何书桓渣	141396		2020-01-16T08:04:39.992801
41	为什么俄罗斯政府全体辞职	132077		2020-01-16T08:04:39.992893
42	湖人9连胜终结	131884	新	2020-01-16T08:04:39.992985
43	日本确认首例新型冠状病毒病例	130484		2020-01-16T08:04:39.993102
44	2019年是有记录以来第二热的一年	117227		2020-01-16T08:04:39.993195
45	发小学生散文核心期刊主编将受处理	115432	新	2020-01-16T08:04:39.993283
46	动物世界配音	115381		2020-01-16T08:04:39.993390
47	年夜饭饺子吃硬币的绝招	99913		2020-01-16T08:04:39.993473
48	囧妈主题曲	98625		2020-01-16T08:04:39.993555
49	汽车戒指	97862		2020-01-16T08:04:39.993637
50	来自老师的迷惑行为	97094		2020-01-16T08:04:39.993720
