排名	关键词	热度	特征	时间
1	陈赫二胎得女	3899597	热	2020-03-17T13:20:17.374039
2	拜耳辞退拒绝隔离外出跑步女子	3242482	新	2020-03-17T13:20:17.374224
3	吴尊老婆曾独自拍婚纱照	2616823	热	2020-03-17T13:20:17.374375
4	中国向世界公开新冠肺炎诊疗方案	1973324	热	2020-03-17T13:20:17.374517
5	中国愿向塞尔维亚提供医疗援助	1049266	新	2020-03-17T13:20:17.374657
6	美国输入确诊病例黎某丈夫被确诊	1000633		2020-03-17T13:20:17.374798
7	油价重回5元时代	991468		2020-03-17T13:20:17.374911
8	美疾控中心第一例新冠病毒感染者	903281	新	2020-03-17T13:20:17.375026
9	水族馆企鹅被放出来参观其它动物	812604		2020-03-17T13:20:17.375165
10	杭州各学校3月25日前完成开学准备方案	776615		2020-03-17T13:20:17.375294
11	北京疫情仍不支持大中小幼开学	772612		2020-03-17T13:20:17.375423
12	山东四川医疗队再相逢高喊江湖再见	695247		2020-03-17T13:20:17.375548
13	外交部回应特朗普所谓中国病毒	682675		2020-03-17T13:20:17.375672
14	花花万物	650812		2020-03-17T13:20:17.375797
15	吉尔吉斯斯坦宣布封国	641805		2020-03-17T13:20:17.375921
16	深圳地铁	626921	新	2020-03-17T13:20:17.376045
17	五官好看但皮肤差是啥体验	621726		2020-03-17T13:20:17.376213
18	易烊千玺素颜	599848		2020-03-17T13:20:17.376341
19	越往下看越没脾气	592482		2020-03-17T13:20:17.376468
20	飞轮海	580919		2020-03-17T13:20:17.376592
21	当今高三学生有多难	573197		2020-03-17T13:20:17.376714
22	意大利驻华使馆发微博请求支援	568655		2020-03-17T13:20:17.376838
23	湖北交警向返程医疗队敬礼	549481	新	2020-03-17T13:20:17.376962
24	意大利教堂堆满棺材	547297	新	2020-03-17T13:20:17.377115
25	四川12种情况可不戴口罩	455065		2020-03-17T13:20:17.377265
26	重组新冠疫苗获批启动临床试验	452450	新	2020-03-17T13:20:17.377388
27	乌克兰总统称将学习中国措施	425781	新	2020-03-17T13:20:17.377541
28	亚马逊将再雇10万名员工	408193		2020-03-17T13:20:17.377694
29	人到底可以有多记仇	395483		2020-03-17T13:20:17.377817
30	EDG输了	392509	新	2020-03-17T13:20:17.377939
31	西班牙新冠肺炎确诊增至11178例	389922	新	2020-03-17T13:20:17.378089
32	拉萨朱广权	378445		2020-03-17T13:20:17.378243
33	中国以外新冠肺炎超10万例	373267	新	2020-03-17T13:20:17.378367
34	邱晨	365252		2020-03-17T13:20:17.378521
35	阿云嘎留胡子	357242	新	2020-03-17T13:20:17.378643
36	纽约场馆改造方舱	349183	新	2020-03-17T13:20:17.378794
37	平底锅酸奶小蛋糕	329214		2020-03-17T13:20:17.378946
38	五花八门的过敏体质	323716	新	2020-03-17T13:20:17.379069
39	北京选派600余名医护人员至小汤山医院	309236		2020-03-17T13:20:17.379220
40	人间美味水蒸蛋	301772	新	2020-03-17T13:20:17.379343
41	当代社会六大狠人	294288	新	2020-03-17T13:20:17.379496
42	撤离医疗队的特殊登机牌	290155		2020-03-17T13:20:17.379649
43	上海调整入境重点国家和地区名录	290123		2020-03-17T13:20:17.379771
44	日本奥委会副主席确诊新冠肺炎	273002		2020-03-17T13:20:17.379895
45	外交部 暂勿前往疫情高风险国家	262972		2020-03-17T13:20:17.380019
46	意大利官员说疫情拐点可能正在到来	251094		2020-03-17T13:20:17.380141
47	安家	164525	新	2020-03-17T13:20:17.380282
48	我可以不去幼儿园吗	151505	新	2020-03-17T13:20:17.380401
49	等到网课结束那一天	151436		2020-03-17T13:20:17.380501
50	危机合约	151340	新	2020-03-17T13:20:17.380583
