排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3853971	新	2020-02-18T01:26:06.738004
2	焦雅辉	2392415	热	2020-02-18T01:26:06.738109
3	湖北新增1807例新冠肺炎	1359369	新	2020-02-18T01:26:06.738222
4	湖北外地区日常医疗不能一关了之	1178171	新	2020-02-18T01:26:06.738290
5	贺繁星向元宋求婚	945881		2020-02-18T01:26:06.738352
6	全国累计确诊新冠肺炎72436例	874904	新	2020-02-18T01:26:06.738401
7	被铁林气死	685279	沸	2020-02-18T01:26:06.738464
8	因公感染新冠肺炎殉职者应评定为烈士	488074		2020-02-18T01:26:06.738531
9	自制打蛋器	454195	沸	2020-02-18T01:26:06.738584
10	武汉再建10座方舱医院	446334	沸	2020-02-18T01:26:06.738650
11	天津出入公共场所须扫码	406773	新	2020-02-18T01:26:06.738714
12	超三千名医护感染新冠病毒	402434		2020-02-18T01:26:06.738780
13	湖北首地清零确诊病例	399925	热	2020-02-18T01:26:06.738832
14	法证先锋4	395017		2020-02-18T01:26:06.738895
15	下一站是幸福	388438		2020-02-18T01:26:06.738946
16	浙江首例患者因摔断肋骨确诊	381694	新	2020-02-18T01:26:06.738997
17	武汉市民现在如何购物	378846	新	2020-02-18T01:26:06.739070
18	不求人 汤圆	374492		2020-02-18T01:26:06.739131
19	让女孩子都羡慕的身材	374154		2020-02-18T01:26:06.739178
20	武汉方舱医院集体庆生	364628	新	2020-02-18T01:26:06.739224
21	胡兵50岁了	326363		2020-02-18T01:26:06.739326
22	愿童话世界再无rapper	325806		2020-02-18T01:26:06.739402
23	埃塞俄比亚境内多地暴发霍乱疫情	314525		2020-02-18T01:26:06.739453
24	托福取消三月份考试	262759	新	2020-02-18T01:26:06.739501
25	香港3男子持刀劫走超市600卷卫生纸	249542		2020-02-18T01:26:06.739561
26	四胞胎取名谐音战疫新生	247008		2020-02-18T01:26:06.739614
27	近视眼的日常	229098		2020-02-18T01:26:06.739666
28	日本裸祭	228227		2020-02-18T01:26:06.739723
29	梅西汉密尔顿获劳伦斯奖	227319	新	2020-02-18T01:26:06.739774
30	想见你 青少年认同	227315		2020-02-18T01:26:06.739837
31	印度当前蝗灾已基本结束	218648		2020-02-18T01:26:06.739886
32	我们为什么会有回光返照	189571		2020-02-18T01:26:06.739948
33	2020北京车展延期	172586	新	2020-02-18T01:26:06.740039
34	推迟十三届全国人大三次会议的决定草案	170037		2020-02-18T01:26:06.740133
35	造谣研究员实名举报账号来自境外	168406		2020-02-18T01:26:06.740220
36	日本确诊患者人数突破500人	162997		2020-02-18T01:26:06.740273
37	武汉市民浴缸养鱼	153373		2020-02-18T01:26:06.740321
38	贺繁星叶鹿鸣分手	153231		2020-02-18T01:26:06.740369
39	男生的攀比心有多重	149975		2020-02-18T01:26:06.740416
40	贺灿阳反对繁星和元宋在一起	135446		2020-02-18T01:26:06.740461
41	姜Gary儿子的音乐天赋	133688		2020-02-18T01:26:06.740509
42	中国治蝗全军出鸡	125890		2020-02-18T01:26:06.740555
43	武汉疫情防控特别优秀的可破格提拔	117354	新	2020-02-18T01:26:06.740600
44	湖北以外新增病例14连降	116344	新	2020-02-18T01:26:06.740670
45	新世界编剧	116291		2020-02-18T01:26:06.740778
46	高校补助贫困生网课流量费	114839		2020-02-18T01:26:06.740846
47	让孩子背古诗有多难	113113		2020-02-18T01:26:06.740894
48	金海下线	112940		2020-02-18T01:26:06.740941
49	美颜滤镜下的玄彬	112092		2020-02-18T01:26:06.740987
50	田丹表白徐天	106005		2020-02-18T01:26:06.741034
