排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4303670	热	2020-04-17T15:03:54.740700
2	广东东源3000多竹鼠被处理	3304746	新	2020-04-17T15:03:54.740778
3	P40超感知影像	2873641	荐	2020-04-17T15:03:54.740843
4	孟美岐模仿李佳琦	2367560	新	2020-04-17T15:03:54.740905
5	陈学冬瘦了18斤	1668280		2020-04-17T15:03:54.740965
6	黄子韬粉丝十浪九触	1531420		2020-04-17T15:03:54.741014
7	王牌对王牌	1527187	新	2020-04-17T15:03:54.741062
8	印度一医生遭150位村民狂丢乱石	1418150		2020-04-17T15:03:54.741121
9	南通大学研究生被指电击虐狗	1363850		2020-04-17T15:03:54.741169
10	两会	1361907		2020-04-17T15:03:54.741215
11	徐大sao	1361190	热	2020-04-17T15:03:54.741262
12	张雨绮肚子	1122786	热	2020-04-17T15:03:54.741321
13	开学后宿舍的衣服成精了	1045379	新	2020-04-17T15:03:54.741378
14	央视记者15次进入火神山ICU拍摄	1028934	新	2020-04-17T15:03:54.741446
15	GQ改名换头像	935160	新	2020-04-17T15:03:54.741513
16	我是余欢水台词	851935		2020-04-17T15:03:54.741579
17	赵丽颖自拍	847320		2020-04-17T15:03:54.741633
18	八三夭听了都想收三倍版权费	819403	新	2020-04-17T15:03:54.741686
19	宋仁宗 你只是我的	775814	新	2020-04-17T15:03:54.741752
20	马来西亚水果近一半被丢弃	715593	新	2020-04-17T15:03:54.741817
21	南通大学	699603	新	2020-04-17T15:03:54.741882
22	朱一龙状态	678278	新	2020-04-17T15:03:54.741945
23	清平乐	607357	新	2020-04-17T15:03:54.742009
24	朱婷被写进高中教材	557353		2020-04-17T15:03:54.742071
25	美国护士要求戴N95口罩被停职	535543		2020-04-17T15:03:54.742124
26	夹睫毛的时候别打喷嚏	526280	新	2020-04-17T15:03:54.742176
27	张雨绮否认怀孕	467503		2020-04-17T15:03:54.742239
28	谢霆锋说王菲不吃榴莲	420196		2020-04-17T15:03:54.742290
29	安倍宣布向每位国民发放10万日元	396001	新	2020-04-17T15:03:54.742342
30	全体演员酬金不超过制作成本40%	394683	新	2020-04-17T15:03:54.742405
31	当个舍长也太惨了	353796	新	2020-04-17T15:03:54.742469
32	王一博 仿生人策划	347162		2020-04-17T15:03:54.742532
33	刘若英线上演唱会	338787		2020-04-17T15:03:54.742585
34	民航局要求国际机票全部直销	330592	新	2020-04-17T15:03:54.742637
35	外交部回击美称疫情初期受误导言论	279034		2020-04-17T15:03:54.742700
36	五花肉橡皮糖	273059		2020-04-17T15:03:54.742752
37	虞书欣直拍	272756		2020-04-17T15:03:54.742803
38	安崎舞台直拍	271546		2020-04-17T15:03:54.742855
39	EDG iG	269697	新	2020-04-17T15:03:54.742905
40	女子解除隔离后游遍山西	264095		2020-04-17T15:03:54.742970
41	42人倒卖熔喷布被抓	251643	新	2020-04-17T15:03:54.743022
42	章莹颖父亲赴济南感谢警探林宇辉	241909		2020-04-17T15:03:54.743085
43	孔雪儿直拍	233348		2020-04-17T15:03:54.743136
44	曹皇后送战甲	232125	新	2020-04-17T15:03:54.743188
45	一周来全国报告新增本土确诊52例	226427	新	2020-04-17T15:03:54.743251
46	东部战区	225144	新	2020-04-17T15:03:54.743313
47	新英雄蒙恬	217512	新	2020-04-17T15:03:54.743376
48	官方回应女子解除隔离游遍山西	217123	新	2020-04-17T15:03:54.743437
49	猫的英语听力都比我好	216032		2020-04-17T15:03:54.743499
50	哈尔滨高三上课时间改为半天	212877		2020-04-17T15:03:54.743551
