排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	2769729	热	2020-04-07T01:32:32.448981
2	JK罗琳出现新冠症状后康复	1631466	新	2020-04-07T01:32:32.449158
3	西班牙新增死亡病例数降至近两周来最低	713315		2020-04-07T01:32:32.449306
4	许飞	684759		2020-04-07T01:32:32.449422
5	山东援鄂医疗队员张静静去世	632050		2020-04-07T01:32:32.449534
6	朱广权模仿李佳琦	590116		2020-04-07T01:32:32.449645
7	武汉新增无症状感染者34人	498838		2020-04-07T01:32:32.449767
8	我是余欢水	496775		2020-04-07T01:32:32.449893
9	黎语冰棠雪分手	488076		2020-04-07T01:32:32.450014
10	湖北高校返校后要求学生不外出不聚餐	479664		2020-04-07T01:32:32.450135
11	谭维维 谭某某	477450	热	2020-04-07T01:32:32.450257
12	春熙路持刀男子有精神疾病史	469253		2020-04-07T01:32:32.450408
13	世界羽联暂停8月之前所有比赛	463325	新	2020-04-07T01:32:32.450532
14	演员李菲耶罗感染新冠去世	457711		2020-04-07T01:32:32.450687
15	中国发布新冠肺炎疫情纪事	449617		2020-04-07T01:32:32.450809
16	杀破狼	446850		2020-04-07T01:32:32.450931
17	拥有生僻姓氏是什么体验	440896	新	2020-04-07T01:32:32.451054
18	男版青你2主题曲	379507		2020-04-07T01:32:32.451204
19	来自武汉的声音笔记	364301	新	2020-04-07T01:32:32.451327
20	海底捞复工后涨价约6%	316255		2020-04-07T01:32:32.451478
21	感染新冠医生被救治过程	316253		2020-04-07T01:32:32.451600
22	解除隔离的医护飞奔着拥抱家人	311650	新	2020-04-07T01:32:32.451720
23	广州三元里	310558		2020-04-07T01:32:32.451871
24	瓜迪奥拉母亲因新冠去世	258162		2020-04-07T01:32:32.451992
25	最不能理解的地方风俗	256108	新	2020-04-07T01:32:32.452113
26	罗志祥回归极限挑战	225633		2020-04-07T01:32:32.452287
27	李汶翰唱小半	202100		2020-04-07T01:32:32.452410
28	意甲20队达成降薪举措	190816	新	2020-04-07T01:32:32.452530
29	加拿大省长怒批美国	186351		2020-04-07T01:32:32.452682
30	真果粒	182527		2020-04-07T01:32:32.452803
31	朱广权李佳琦直播	177090		2020-04-07T01:32:32.452924
32	eStarPro输了	172200	新	2020-04-07T01:32:32.453045
33	娃娃脸的女生能有多可爱	165127		2020-04-07T01:32:32.453195
34	安倍称将向收入大减人群发放现金	155212		2020-04-07T01:32:32.453315
35	美股	150694		2020-04-07T01:32:32.453436
36	喝奶茶要小心点欧	122954		2020-04-07T01:32:32.453556
37	口罩戴与不戴的气流差异	118515		2020-04-07T01:32:32.453676
38	英首相约翰逊未进行呼吸机治疗	110597		2020-04-07T01:32:32.453797
39	鹤岗太平沟拍到4只野生东北虎	110306		2020-04-07T01:32:32.453918
40	黎语冰受伤	107356		2020-04-07T01:32:32.454039
41	外国人不戴口罩在公园扎堆聚餐	105500		2020-04-07T01:32:32.454158
42	美国确诊病例超过36万	105497	新	2020-04-07T01:32:32.454278
43	故宫承乾宫梨花盛开	105448	新	2020-04-07T01:32:32.454425
44	张静静援非丈夫求助希望尽早回国	105422	新	2020-04-07T01:32:32.454573
45	树懒因行动缓慢被挑着参观水族馆	105388	新	2020-04-07T01:32:32.454723
46	你见过最惊艳的旅游照	105386		2020-04-07T01:32:32.454874
47	南京11所高校公布开学时间	99113		2020-04-07T01:32:32.454995
48	极限挑战路透	98552		2020-04-07T01:32:32.455116
49	三亚海警巡逻偶遇百只海豚	95570		2020-04-07T01:32:32.455235
50	荡气回肠的战疫家书	82221	新	2020-04-07T01:32:32.455354
