排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	3196020	新	2020-01-20T06:43:19.831103
2	秀智状态	2327408	新	2020-01-20T06:43:19.831234
3	三生三世枕上书预告	1597751	沸	2020-01-20T06:43:19.831346
4	全国使用最多的10个姓名	1122626		2020-01-20T06:43:19.831455
5	退出王室后哈里首次发声	700551		2020-01-20T06:43:19.831544
6	李子维好惨	699129	沸	2020-01-20T06:43:19.831629
7	江苏卫视春晚阵容	627427	新	2020-01-20T06:43:19.831734
8	梅根退出英王室之际获女王称赞	520153		2020-01-20T06:43:19.831837
9	11名乌克兰遇难者遗体回国	501474	新	2020-01-20T06:43:19.831922
10	赵忠祥遗体告别仪式	496342		2020-01-20T06:43:19.832025
11	两中国公民在马德里街头相继遇害	495780		2020-01-20T06:43:19.832107
12	权志龙 蓝色西装	490070		2020-01-20T06:43:19.832204
13	喜马拉雅雪崩四名游客失联	489323		2020-01-20T06:43:19.832292
14	浙江发现5例武汉来浙并有发热等症状患者	485694	热	2020-01-20T06:43:19.832374
15	武汉卫健委发布病毒性肺炎高发注意事项	482340	热	2020-01-20T06:43:19.832477
16	医用外科口罩	478141	新	2020-01-20T06:43:19.832580
17	我照片不像本人的原因	475787		2020-01-20T06:43:19.832681
18	如何看待女厕设男童小便池	471475	新	2020-01-20T06:43:19.832764
19	深圳另有8例新型冠状病毒肺炎观察病例	466158		2020-01-20T06:43:19.832865
20	武汉新增新型肺炎136例	462989	热	2020-01-20T06:43:19.832948
21	上海对可疑病例已采取措施	462547	新	2020-01-20T06:43:19.833049
22	10万张纸巾能否吸干泳池水	421053		2020-01-20T06:43:19.833151
23	京考成绩	404294	新	2020-01-20T06:43:19.833232
24	高铁乘务员20秒调转一车厢座椅	402802	新	2020-01-20T06:43:19.833337
25	妈妈为了我相亲真是拼了	400967		2020-01-20T06:43:19.833456
26	北京确诊2例新型冠状病毒感染肺炎病例	386159		2020-01-20T06:43:19.833549
27	饼干桶包包	370075		2020-01-20T06:43:19.833640
28	父亲批梅根当皇宫是沃尔玛	368407		2020-01-20T06:43:19.833731
29	广东确诊1例新型冠状病毒感染肺炎病例	367632		2020-01-20T06:43:19.833824
30	地震不跑拿起电话喊停列车	264371		2020-01-20T06:43:19.833916
31	想见你 莫比乌斯环	243342		2020-01-20T06:43:19.834008
32	暴雪之后的加拿大	201625		2020-01-20T06:43:19.834101
33	2019年全国结婚登记947.1万对	194819		2020-01-20T06:43:19.834192
34	给对象一个意外拥抱	194049		2020-01-20T06:43:19.834282
35	男生送女生礼物就要大胆送	191969		2020-01-20T06:43:19.834372
36	孙怡 可爱	190707		2020-01-20T06:43:19.834463
37	皮特安妮斯顿重聚	182371	新	2020-01-20T06:43:19.834550
38	当你给男友说没衣服穿时	179083		2020-01-20T06:43:19.834659
39	大寒	173792		2020-01-20T06:43:19.834750
40	韩国八成中小学生上补习班	168606		2020-01-20T06:43:19.834840
41	春运版野狼Disco	164239	新	2020-01-20T06:43:19.834930
42	留守宠物如何过年	138418	新	2020-01-20T06:43:19.835044
43	2019新生儿名字排行榜	133614	新	2020-01-20T06:43:19.835158
44	大学生帮人搬行李突然血崩	133259		2020-01-20T06:43:19.835271
45	囧妈提档	130226	新	2020-01-20T06:43:19.835360
46	国内5G手机出货超1377万部	128649		2020-01-20T06:43:19.835473
47	锦衣之下	127978		2020-01-20T06:43:19.835565
48	爱的迫降	105138		2020-01-20T06:43:19.835655
49	爱情公寓弹幕	96605		2020-01-20T06:43:19.835744
50	C罗梅开二度	89504		2020-01-20T06:43:19.835833
