排名	关键词	热度	特征	时间
1	江苏一男子隐瞒出入境记录被立案调查	2237744	新	2020-03-27T11:03:07.360437
2	韩国大邱15%确诊患者嗅觉味觉丧失	2081046	热	2020-03-27T11:03:07.360537
3	美如初见	2046338	荐	2020-03-27T11:03:07.360622
4	特朗普嫌纽约州呼吸机要太多	2002163		2020-03-27T11:03:07.360702
5	翻唱秦牛正威的rap	1999671		2020-03-27T11:03:07.360766
6	加好友后的第一句话	1730807	新	2020-03-27T11:03:07.360829
7	今年暑假还有吗	1543888		2020-03-27T11:03:07.360908
8	小S现身刘真灵堂悼念	1429211	新	2020-03-27T11:03:07.360970
9	美国司法部起诉委内瑞拉总统	1206145	新	2020-03-27T11:03:07.361045
10	N号房一名会员跳江自杀	1182587	新	2020-03-27T11:03:07.361126
11	美军不再公布确诊细节	1094560	新	2020-03-27T11:03:07.361215
12	朴叙俊全智贤合作主演新剧	1001852	新	2020-03-27T11:03:07.361301
13	浙江本土病例同航班有25名境外人员	941883		2020-03-27T11:03:07.361388
14	钟南山回应国内是否会二次暴发疫情	899927	新	2020-03-27T11:03:07.361457
15	发现无症状感染者四种途径	893824	新	2020-03-27T11:03:07.361543
16	今年是1961年以来气温第二高年份	847292		2020-03-27T11:03:07.361628
17	淡黄长裙穿搭大赛	847248		2020-03-27T11:03:07.361697
18	这天气太照顾大学生了	845876		2020-03-27T11:03:07.361765
19	疫情期被没收的幺鸡回家了	828752		2020-03-27T11:03:07.361833
20	瓦妮莎发布科比执教GIGI视频	766430		2020-03-27T11:03:07.361901
21	大张伟创3代班教练	734110		2020-03-27T11:03:07.361969
22	进小区被拒后自称外国人被保安怒怼	656841		2020-03-27T11:03:07.362037
23	听完淡黄的长裙以后	605671		2020-03-27T11:03:07.362104
24	令人窒息的rap现场	578484	新	2020-03-27T11:03:07.362171
25	英国小哥向世界介绍中国零接触	510018		2020-03-27T11:03:07.362255
26	比尔盖茨喊话全美学习中国	509650		2020-03-27T11:03:07.362323
27	马德里养老院1065名老人去世	493940		2020-03-27T11:03:07.362390
28	鹿晗ELLEMEN封面预告	460915		2020-03-27T11:03:07.362459
29	384万个口罩由中国飞往塞尔维亚	459043		2020-03-27T11:03:07.362526
30	蔡徐坤金发大片	458518	新	2020-03-27T11:03:07.362593
31	GAI 心疼我方豆芽	442178		2020-03-27T11:03:07.362677
32	黑蒜有多难吃	424691		2020-03-27T11:03:07.362745
33	黄蜂女演员道歉	422526		2020-03-27T11:03:07.362812
34	尚在医学观察的密切接触者增幅78%	411634		2020-03-27T11:03:07.362879
35	哪吒金项圈	410867	新	2020-03-27T11:03:07.362948
36	淡黄的长裙 蓬松的头发	406680		2020-03-27T11:03:07.363032
37	吴磊防疫套装	395892	新	2020-03-27T11:03:07.363100
38	番茄的高级吃法	381084	新	2020-03-27T11:03:07.363183
39	不是说狗听不懂人话吗	371450		2020-03-27T11:03:07.363268
40	意大利市长花式狂怼市民	356316		2020-03-27T11:03:07.363336
41	马克布鲁姆感染新冠去世	349424		2020-03-27T11:03:07.363404
42	约好打篮球却来晚一步	347974	新	2020-03-27T11:03:07.363472
43	特朗普称美国海军医疗船将支援抗疫	343721	新	2020-03-27T11:03:07.363556
44	全国在田的蔬菜5600多万亩	335290	新	2020-03-27T11:03:07.363641
45	钟南山称疫情震中可能转移至美国	333458	新	2020-03-27T11:03:07.363724
46	清明各地祭扫指南	326242	新	2020-03-27T11:03:07.363809
47	法国高铁列车改装成医用车厢运输患者	324055	新	2020-03-27T11:03:07.363893
48	贵州一中学209名学生发热腹泻	320934		2020-03-27T11:03:07.363978
49	福州冰雹	219487		2020-03-27T11:03:07.364042
50	FPX七连胜	190321	新	2020-03-27T11:03:07.364104
