排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3405801	新	2020-01-11T13:19:33.804730
2	阿曼苏丹去世	2048614		2020-01-11T13:19:33.804861
3	新红旗携手中国女排	2047800	荐	2020-01-11T13:19:33.804954
4	刘亦菲公主裙	2046985	沸	2020-01-11T13:19:33.805061
5	赵丽颖李现刘亦菲蔡徐坤侧颜	1766921	新	2020-01-11T13:19:33.805167
6	爱不冬眠	1204069	荐	2020-01-11T13:19:33.805271
7	微博之夜	1198383		2020-01-11T13:19:33.805375
8	锦衣之下	844135	新	2020-01-11T13:19:33.805460
9	广州地铁塌陷3名失联人员均已遇难	587345		2020-01-11T13:19:33.805565
10	微博年度影响力事件	540030	新	2020-01-11T13:19:33.805653
11	伊朗总统针对击落乌克兰客机发声明	354767	新	2020-01-11T13:19:33.805772
12	赵丽颖黑天鹅纱裙	353305	沸	2020-01-11T13:19:33.805891
13	中国天眼正式开放运行	350137		2020-01-11T13:19:33.806007
14	美欲暗杀另一伊朗将领遭失败	345159		2020-01-11T13:19:33.806099
15	2019新生儿爆款名字	343157	热	2020-01-11T13:19:33.806191
16	伊朗承认意外击落乌克兰客机	335234	热	2020-01-11T13:19:33.806305
17	沈腾雷佳音像极了过年回家的我	332063	新	2020-01-11T13:19:33.806423
18	易建联被熊猫吓到	326194	新	2020-01-11T13:19:33.806541
19	质疑高速收费辱骂收费员1小时	320393	新	2020-01-11T13:19:33.806656
20	你见过生图最能打的人	311716		2020-01-11T13:19:33.806773
21	94岁核潜艇专家撒狗粮	311650	新	2020-01-11T13:19:33.806863
22	王嘉尔挽着井柏然走红毯	311286	热	2020-01-11T13:19:33.806967
23	晚上和早上我的区别	310891	新	2020-01-11T13:19:33.807070
24	头发剪毁了是什么体验	244626		2020-01-11T13:19:33.807173
25	取消万元伊朗游只退800元	209417		2020-01-11T13:19:33.807254
26	人生中最糟蹋钱的一次消费	204081		2020-01-11T13:19:33.807337
27	迪丽热巴黑色流苏斜角裙	195037		2020-01-11T13:19:33.807419
28	杨宗纬	186572		2020-01-11T13:19:33.807502
29	数学老师让孩子给爸妈出考卷	166482		2020-01-11T13:19:33.807583
30	见过混得最好的爷爷	159437		2020-01-11T13:19:33.807664
31	微博之夜红毯	159273		2020-01-11T13:19:33.807744
32	李现豹纹亮片西装	157840	新	2020-01-11T13:19:33.807825
33	吴青峰 刘宇宁	156857		2020-01-11T13:19:33.807927
34	哪一瞬间发现自己该减肥了	154885		2020-01-11T13:19:33.808009
35	新春短片女儿	134239		2020-01-11T13:19:33.808089
36	过年被逼相亲是什么体验	124149	新	2020-01-11T13:19:33.808182
37	金泰亨不戴口罩坐地铁	122815		2020-01-11T13:19:33.808292
38	王一博铆钉皮衣套装	122064		2020-01-11T13:19:33.808374
39	上班前后的态度转变	120867	新	2020-01-11T13:19:33.808454
40	良医	115339		2020-01-11T13:19:33.808562
41	红烧肉叠叠乐	113881		2020-01-11T13:19:33.808655
42	李健演唱会	113773	新	2020-01-11T13:19:33.808738
43	给哨所军人配发一猫一狗	113484		2020-01-11T13:19:33.808841
44	郑爽蝴蝶结纱裙	111759		2020-01-11T13:19:33.808925
45	伊朗外长致歉	98607		2020-01-11T13:19:33.809007
46	老人跨千里为孙子带数十斤蔬菜	83435		2020-01-11T13:19:33.809095
47	徐峥尼格买提同框	70487	新	2020-01-11T13:19:33.809190
48	苹果发起澳洲火灾募捐活动	70393		2020-01-11T13:19:33.809302
49	松花江畔雾凇一片银白	56808	新	2020-01-11T13:19:33.809390
50	动漫里的真友情	56801	新	2020-01-11T13:19:33.809494
