排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	4160775	新	2019-12-25T12:24:38.564629
2	重庆坠楼者砸死2人系高三女生	1289258		2019-12-25T12:24:38.564823
3	朋友圈不能评论表情包了	1284651	沸	2019-12-25T12:24:38.564957
4	节目方否认张韶涵参加创3	1212812	热	2019-12-25T12:24:38.565109
5	徐峥回应撞脸尼格买提	808951	热	2019-12-25T12:24:38.565262
6	次元星推计划	785681	荐	2019-12-25T12:24:38.565410
7	300万以下常住人口城市取消落户限制	728708	新	2019-12-25T12:24:38.565554
8	别人家男朋友的圣诞惊喜	688445	沸	2019-12-25T12:24:38.565702
9	日本宅男娶初音满1年	615265	新	2019-12-25T12:24:38.565847
10	蔡徐坤 青你2制作人代表	580516	沸	2019-12-25T12:24:38.565996
11	医生表示近视无法治愈	565982	沸	2019-12-25T12:24:38.566168
12	2019SBS歌谣大战	565219		2019-12-25T12:24:38.566315
13	童话冻伤妆	563343		2019-12-25T12:24:38.566433
14	英语版2019年十大网络用语	561766		2019-12-25T12:24:38.566550
15	离婚冷静期	561124		2019-12-25T12:24:38.566666
16	法国芭蕾舞者跳天鹅湖抗议	559704		2019-12-25T12:24:38.566781
17	iPhone XR成Q3最畅销智能机	557233	新	2019-12-25T12:24:38.566898
18	和对象确定关系的那天	557156	新	2019-12-25T12:24:38.567048
19	温州本科生买房打7折租房3折	471334	新	2019-12-25T12:24:38.567194
20	手撕渣男最爽的一次	433143		2019-12-25T12:24:38.567340
21	隐身礼裙	398544	新	2019-12-25T12:24:38.567456
22	广东火灾夫妻俩为知名企业家	360896	新	2019-12-25T12:24:38.567601
23	Amber晒fx合唱视频	340092		2019-12-25T12:24:38.567747
24	Wendy彩排受伤	312139		2019-12-25T12:24:38.567866
25	爸妈比你还好看是什么体验	304350		2019-12-25T12:24:38.567983
26	全球富二代ins上炫富庆圣诞	300414	热	2019-12-25T12:24:38.568100
27	陈绮贞方回应恋情	263491		2019-12-25T12:24:38.568245
28	安倍晋三接受水均益专访	263453	新	2019-12-25T12:24:38.568362
29	公安部对30人发出A级通缉令	263430		2019-12-25T12:24:38.568508
30	超显脸小的耳饰	263416	新	2019-12-25T12:24:38.568627
31	刘昊然买过液态屁	246691		2019-12-25T12:24:38.568772
32	MAMAMOO红毯	238739		2019-12-25T12:24:38.568890
33	年会C位口红	229706	新	2019-12-25T12:24:38.569005
34	圣诞节	208854		2019-12-25T12:24:38.569150
35	恋爱一个月跟一年的区别	208797		2019-12-25T12:24:38.569264
36	周深模仿腾格尔	202989		2019-12-25T12:24:38.569382
37	影视剧中的醋王	191732	新	2019-12-25T12:24:38.569498
38	金容仙摔倒	185773		2019-12-25T12:24:38.569642
39	给男朋友做的圣诞大餐	172587	新	2019-12-25T12:24:38.569756
40	学霸情侣3年获近9万奖学金	160429		2019-12-25T12:24:38.569903
41	只有芸知道取景地	152688	新	2019-12-25T12:24:38.570021
42	赵丽颖冯绍峰同框海报	152545		2019-12-25T12:24:38.570169
43	沙滩捡12块石头价值近百万	148969		2019-12-25T12:24:38.570248
44	雪地里铲出90米巨型企鹅	144435		2019-12-25T12:24:38.570326
45	圣诞晚餐	138287	新	2019-12-25T12:24:38.570402
46	5G超级SIM卡	133306	新	2019-12-25T12:24:38.570499
47	开天PD	127466	新	2019-12-25T12:24:38.570596
48	不建议朋友圈发自拍的原因	125271		2019-12-25T12:24:38.570691
49	当代年轻人最常见的谎言	85391	新	2019-12-25T12:24:38.570769
50	在读研究生替考	82890		2019-12-25T12:24:38.570867
