排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	184398		2020-04-02T23:36:48.620890
2	Lisa教虞书欣跳舞	164418		2020-04-02T23:36:48.621046
3	邓主任回应外籍新冠患者咬伤护士	120093		2020-04-02T23:36:48.621180
4	瑞幸暴跌	115375		2020-04-02T23:36:48.621311
5	孔雪儿方声明	94838		2020-04-02T23:36:48.621407
6	援鄂医疗队员回来被儿子戴手铐	86903		2020-04-02T23:36:48.621503
7	美股	75271		2020-04-02T23:36:48.621597
8	卖淫嫖娼人员收容教育办法决定废止	71370		2020-04-02T23:36:48.621692
9	意大利医护人员感染超1万	66746		2020-04-02T23:36:48.621786
10	喻言不是vocal组第一	58214		2020-04-02T23:36:48.621876
11	潘粤明为变胖道歉	57341		2020-04-02T23:36:48.621968
12	辽宁1例境外输入关联病例行程轨迹	56984		2020-04-02T23:36:48.622054
13	第二批援意专家组结束任务回国	50799		2020-04-02T23:36:48.622137
14	教师猥亵17名小学生获刑7年半	44126		2020-04-02T23:36:48.622220
15	新冠是人类第一个冠状病毒大流行	42671		2020-04-02T23:36:48.622303
16	美国疫情	42307		2020-04-02T23:36:48.622385
17	柏林一区长自曝故意感染新冠	41899		2020-04-02T23:36:48.622467
18	瑞幸咖啡伪造交易22亿	41619		2020-04-02T23:36:48.622550
19	棠雪爸爸	41188		2020-04-02T23:36:48.622632
20	奶绮	40883		2020-04-02T23:36:48.622718
21	冰糖炖雪梨	40356		2020-04-02T23:36:48.622802
22	三千鸦杀	40133		2020-04-02T23:36:48.622884
23	俄罗斯带薪休假延长至4月30日	39567		2020-04-02T23:36:48.622968
24	华春莹质问美国近9分钟	35849		2020-04-02T23:36:48.623051
25	李文亮	34403		2020-04-02T23:36:48.623137
26	朋友请听好	32381		2020-04-02T23:36:48.623221
27	成化十四年	28642		2020-04-02T23:36:48.623304
28	浙江开学时间	28549		2020-04-02T23:36:48.623386
29	外交部新公布11个疫情高风险国家	27654		2020-04-02T23:36:48.623471
30	小咕咚整容	27411		2020-04-02T23:36:48.623554
31	工作人员回应外籍男子插队	26342		2020-04-02T23:36:48.623637
32	鬼吹灯龙岭迷窟	25703		2020-04-02T23:36:48.623730
33	刘诗诗谈当妈感受	24996		2020-04-02T23:36:48.623826
34	湖北14名牺牲人员被评为首批烈士	24386		2020-04-02T23:36:48.623921
35	刘令姿升A班	24232		2020-04-02T23:36:48.624018
36	七穗太元气了	24067		2020-04-02T23:36:48.624113
37	能够保送出道的素人颜值	23944		2020-04-02T23:36:48.624229
38	清平乐定档	22877		2020-04-02T23:36:48.624321
39	钟南山全程英文演讲	22651		2020-04-02T23:36:48.624408
40	亚马逊雨林原始部落出现确诊病例	20859		2020-04-02T23:36:48.624492
41	n年后会出现的历史试题	20321		2020-04-02T23:36:48.624578
42	杨幂 鳄鱼没有心	19491		2020-04-02T23:36:48.624662
43	宋昭艺哭了	18020		2020-04-02T23:36:48.624783
44	原油	17486		2020-04-02T23:36:48.624893
45	阿水	17448		2020-04-02T23:36:48.625001
46	蔡徐坤金属边眼镜	17289		2020-04-02T23:36:48.625112
47	狼人杀	16973		2020-04-02T23:36:48.625221
48	宋茜牛仔裤	15848		2020-04-02T23:36:48.625329
49	张语格扭伤脖子	15747		2020-04-02T23:36:48.625441
50	普通人如何防范无症状感染者	10467		2020-04-02T23:36:48.625549
