排名	关键词	热度	特征	时间
1	唐嫣	6859540	新	2020-03-29T12:40:31.587487
2	比利时新冠肺炎确诊病例破万	1638604	新	2020-03-29T12:40:31.587659
3	你生日那天的宇宙	1588210	热	2020-03-29T12:40:31.587810
4	东方明珠上海中心金茂大厦临时关闭	1473578	新	2020-03-29T12:40:31.587955
5	已获得东京奥运参赛资格选手保留资格	1081082	新	2020-03-29T12:40:31.588097
6	被砍眼科医生伤后首度面对公众	1074107	热	2020-03-29T12:40:31.588264
7	巴基斯坦外长接机中国专家医疗队	1023360	新	2020-03-29T12:40:31.588428
8	两名国家女子冰球队员确诊新冠肺炎	988706	新	2020-03-29T12:40:31.588582
9	石家庄女职工产假可休至娃满一周岁	903639		2020-03-29T12:40:31.588735
10	4月1日起入境韩国须隔离两周	712404		2020-03-29T12:40:31.588859
11	孙杨上诉期限顺延	666324		2020-03-29T12:40:31.588982
12	赵小棠评价段小薇	631900	热	2020-03-29T12:40:31.589105
13	香港记者拿台湾问题碰瓷世卫组织	617769		2020-03-29T12:40:31.589257
14	男子境外抵京10天后确诊	614490	新	2020-03-29T12:40:31.589379
15	什么是核酸检测单阳性	609141		2020-03-29T12:40:31.589530
16	办公室小野方回应追加为被告	604218	新	2020-03-29T12:40:31.589652
17	鹿晗颠卫生纸	599170	新	2020-03-29T12:40:31.589805
18	汉堡王	591106	热	2020-03-29T12:40:31.589956
19	综艺里的实力vocal	586180		2020-03-29T12:40:31.590107
20	香港社区内已出现病毒传播	576050	新	2020-03-29T12:40:31.590228
21	英国居民穿吉利服上街	572717		2020-03-29T12:40:31.590379
22	四川娱乐场所暂停营业	563997		2020-03-29T12:40:31.590499
23	无人机问楼顶女孩要电话后续	562864		2020-03-29T12:40:31.590619
24	年龄最小的追星女孩	476752		2020-03-29T12:40:31.590739
25	爆浆可可毛巾卷	450318	新	2020-03-29T12:40:31.590860
26	孩子父母在家相看两生厌怎么办	441900	新	2020-03-29T12:40:31.591019
27	江苏6月起实行交房即发证	422152		2020-03-29T12:40:31.591172
28	奥运冠军自制口罩捐给医院	389424	新	2020-03-29T12:40:31.591292
29	罗永浩回应做主播赚钱还债	387027	新	2020-03-29T12:40:31.591440
30	长歌行	367722		2020-03-29T12:40:31.591591
31	长歌行开机路透	347995		2020-03-29T12:40:31.591711
32	湖北荆门公布1例无症状感染者轨迹	326817		2020-03-29T12:40:31.591830
33	申清	296371		2020-03-29T12:40:31.591950
34	法国上塞纳省议会主席因新冠肺炎病逝	287309	新	2020-03-29T12:40:31.592068
35	泡面爆浆芝士鸡排	284125		2020-03-29T12:40:31.592228
36	河南郏县发现2例新冠肺炎阳性检测者	283550		2020-03-29T12:40:31.592348
37	美科学家称武汉绝不是新冠病毒源头	267570		2020-03-29T12:40:31.592480
38	Amber为雪莉庆生	256235		2020-03-29T12:40:31.592567
39	北京境外输入病例数量居全国之首	251157		2020-03-29T12:40:31.592650
40	学者解读为何德国新冠病死率低	246635	新	2020-03-29T12:40:31.592738
41	卫星图像显示美国经济进入停滞	243631	新	2020-03-29T12:40:31.592851
42	豆腐的神仙做法	241740	新	2020-03-29T12:40:31.592965
43	贵阳一工厂内滑坡4人死亡	240019	新	2020-03-29T12:40:31.593078
44	狗熊怎么没点狗熊的样子	237055		2020-03-29T12:40:31.593191
45	维珍航空暂停国际航班	227476	新	2020-03-29T12:40:31.593283
46	杨幂马甲线	226362	新	2020-03-29T12:40:31.593396
47	钟南山张文宏敲响防控双重警钟	225481		2020-03-29T12:40:31.593509
48	一部剧带火的旅游胜地	213213		2020-03-29T12:40:31.593601
49	我国已进入汛期	210207		2020-03-29T12:40:31.593691
50	厦门停止个人口罩预约	173639		2020-03-29T12:40:31.593781
