排名	关键词	热度	特征	时间
1	王思聪点赞	5357698	热	2020-03-02T04:46:36.899918
2	浙江新增1例境外输入性确诊病例	3435995		2020-03-02T04:46:36.899994
3	瓦妮莎呼吁严惩传播科比遗照的警察	3025017	新	2020-03-02T04:46:36.900047
4	哈文	2748582	热	2020-03-02T04:46:36.900111
5	韩国疫情	1645190		2020-03-02T04:46:36.900190
6	新天地教会会长新冠病毒检测呈阴性	1124255	新	2020-03-02T04:46:36.900244
7	薯片炒饭	1013785		2020-03-02T04:46:36.900304
8	浙江应急响应调整为二级	971738	新	2020-03-02T04:46:36.900354
9	阿富汗总统拒绝释放塔利班囚犯	923657		2020-03-02T04:46:36.900418
10	云南临沧通报强制师生服用大锅药	909222	新	2020-03-02T04:46:36.900470
11	15000个武汉加油中国加油拼成钟南山	887643	热	2020-03-02T04:46:36.900535
12	法国买口罩需医生开处方	775652		2020-03-02T04:46:36.900600
13	肖战工作室道歉	757589	热	2020-03-02T04:46:36.900655
14	刘良还原新冠肺炎逝者解剖后的肺	756825		2020-03-02T04:46:36.900718
15	31省区市新增202例新冠肺炎	753463	新	2020-03-02T04:46:36.900769
16	电竞圈	751955	新	2020-03-02T04:46:36.900834
17	郭炜炜	749004	新	2020-03-02T04:46:36.900898
18	河南靳庄村抗疫16天	746769	新	2020-03-02T04:46:36.900958
19	脱口秀大会斥白凯南抄袭	745391		2020-03-02T04:46:36.901017
20	罗马教皇身体不适取消工作安排	743124	新	2020-03-02T04:46:36.901065
21	被改过的最可惜的地名	678567		2020-03-02T04:46:36.901124
22	慕课崩了	660837	新	2020-03-02T04:46:36.901170
23	上海地铁	559949	新	2020-03-02T04:46:36.901230
24	CSGO	549202	新	2020-03-02T04:46:36.901293
25	小时候磕过最早的cp	513210		2020-03-02T04:46:36.901356
26	单身真不是随便谁都能单的	506853		2020-03-02T04:46:36.901407
27	开学	452077		2020-03-02T04:46:36.901459
28	懂球帝	361313		2020-03-02T04:46:36.901510
29	湖北14个市州新增病例为0	353333		2020-03-02T04:46:36.901560
30	美国纽约州首次出现确诊病例	339357	新	2020-03-02T04:46:36.901611
31	学习通崩了	339110		2020-03-02T04:46:36.901674
32	肖战后援会道歉	336475		2020-03-02T04:46:36.901725
33	复工第一天上班	324961	新	2020-03-02T04:46:36.901775
34	10架次航班接回1314名中国公民	324948		2020-03-02T04:46:36.901838
35	全军医护保持零感染	324939	新	2020-03-02T04:46:36.901889
36	剑网三	317775		2020-03-02T04:46:36.901953
37	运-20出动10架次驰援武汉	297461	新	2020-03-02T04:46:36.902004
38	原来妈妈才是英雄	292079	新	2020-03-02T04:46:36.902068
39	意大利新增566例新冠肺炎	291401		2020-03-02T04:46:36.902131
40	3批共4000名军队医务人员驰援武汉	276843	新	2020-03-02T04:46:36.902182
41	中国境外累计确诊新冠肺炎7169例	232782		2020-03-02T04:46:36.902245
42	中国将尽快推动出台生物安全法	230997	新	2020-03-02T04:46:36.902295
43	巴基斯坦等国派军机运输医疗防护用品	228610	新	2020-03-02T04:46:36.902359
44	法国官方建议取消贴面礼	226378	新	2020-03-02T04:46:36.902422
45	澳门全部娱乐场所重开	220991	新	2020-03-02T04:46:36.902484
46	发际线高的人有什么烦恼	220383		2020-03-02T04:46:36.902549
47	韩国新增476例新冠肺炎	213566		2020-03-02T04:46:36.902601
48	日本网友用中文表达感谢	201754		2020-03-02T04:46:36.902651
49	吹牛被拆穿的经历	185176		2020-03-02T04:46:36.902702
50	武磊造乌龙	182894		2020-03-02T04:46:36.902752
