排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	320438	沸	2020-02-13T21:12:45.818876
2	金银潭医院恳请康复患者捐献血浆	297121	沸	2020-02-13T21:12:45.818953
3	童朝晖 新冠肺炎比SARS病情进展快	276391	沸	2020-02-13T21:12:45.819016
4	情人节	274294	沸	2020-02-13T21:12:45.819075
5	乐华娱乐声明	273231	沸	2020-02-13T21:12:45.819135
6	黄智博	270092	沸	2020-02-13T21:12:45.819192
7	张挪富 有可能出现其他病毒传播途径	266358	沸	2020-02-13T21:12:45.819251
8	黄雅莉帮妹妹追星王一博	238031	沸	2020-02-13T21:12:45.819310
9	加强对湖北及武汉纪检监察工作指导	234899		2020-02-13T21:12:45.819367
10	贺繁星再次拒绝元宋	230047	沸	2020-02-13T21:12:45.819415
11	小红袄是十七	219707		2020-02-13T21:12:45.819473
12	蔡敏敏赚钱给贺灿阳和舅舅	214341		2020-02-13T21:12:45.819520
13	6毛进价口罩卖1元被罚将重启调查	207171	热	2020-02-13T21:12:45.819566
14	哪吒之象牙山降世	197335		2020-02-13T21:12:45.819631
15	促进中医药深度介入诊疗	189720		2020-02-13T21:12:45.819685
16	印度大批男子闯女校猥亵学生	184695		2020-02-13T21:12:45.819738
17	沈肯尼	182536		2020-02-13T21:12:45.819792
18	小猪姐姐仿妆	165955		2020-02-13T21:12:45.819843
19	水彩画家刘寿祥因新冠肺炎去世	163502		2020-02-13T21:12:45.819894
20	比伯为中国捐款	163346		2020-02-13T21:12:45.819947
21	东华撞见凤九洗澡	154989		2020-02-13T21:12:45.819997
22	只有男人之间才有的默契	116280		2020-02-13T21:12:45.820049
23	情人节文案	109044		2020-02-13T21:12:45.820100
24	广西3月1日前不得开学	95851		2020-02-13T21:12:45.820150
25	条件不允许我宅	89963		2020-02-13T21:12:45.820212
26	下一站是幸福预告	85497		2020-02-13T21:12:45.820263
27	一家7口不在意亲戚确诊全部感染	73649		2020-02-13T21:12:45.820309
28	李佳琦直播	72237		2020-02-13T21:12:45.820356
29	全国累计确诊新冠肺炎59804例	69667		2020-02-13T21:12:45.820405
30	以前放假和这次放假的区别	69425		2020-02-13T21:12:45.820452
31	夫妻殴打防疫人员被判刑	60228		2020-02-13T21:12:45.820497
32	AXX 厉害	58876		2020-02-13T21:12:45.820542
33	千岛群岛发生7.0级地震	57165		2020-02-13T21:12:45.820588
34	蒋超良不再担任湖北省委书记	56115		2020-02-13T21:12:45.820633
35	演唱会求婚有多浪漫	56074		2020-02-13T21:12:45.820678
36	首尔市市长说现在该是报恩的时候了	48806		2020-02-13T21:12:45.820726
37	西北大学考研成绩	48200		2020-02-13T21:12:45.820772
38	日本出现首例新冠肺炎死亡病例	48148		2020-02-13T21:12:45.820817
39	孝感黄冈等地要采取武汉同等措施	41142		2020-02-13T21:12:45.820862
40	妈妈如何叫老师起床	40895		2020-02-13T21:12:45.820907
41	放假被迫带娃的哥哥们	38717		2020-02-13T21:12:45.820952
42	医护人员防护服上写周黑鸭热干面	38669		2020-02-13T21:12:45.820997
43	小米	37740		2020-02-13T21:12:45.821044
44	一次家庭聚会10人确诊	36133		2020-02-13T21:12:45.821088
45	李准壮了	29844		2020-02-13T21:12:45.821133
46	3月ACCA考试取消	29615		2020-02-13T21:12:45.821179
47	武汉理发师为医疗队免费理发	28362		2020-02-13T21:12:45.821227
48	任嘉伦 时尚芭莎封面	27544		2020-02-13T21:12:45.821278
49	推迟部分职业资格考试报名	22107		2020-02-13T21:12:45.821328
50	银行回应员工穿防护服摆拍	21676		2020-02-13T21:12:45.821387
