排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3993263	沸	2020-01-29T03:03:08.671657
2	全国累计确诊新型肺炎5974例	3547338	热	2020-01-29T03:03:08.671776
3	白宫考虑取消中美间所有航班	3076512	热	2020-01-29T03:03:08.671875
4	金银潭医院院长身患渐冻症	2912633	沸	2020-01-29T03:03:08.671968
5	日本确诊大巴司机曾载大连旅行团	2822047	新	2020-01-29T03:03:08.672061
6	最新疫情地图	2074210	沸	2020-01-29T03:03:08.672152
7	西藏新增1例疑似病例	1940816	热	2020-01-29T03:03:08.672257
8	浙江新增123例新型肺炎	1925501	新	2020-01-29T03:03:08.672351
9	科比 时代周刊封面	1911457	沸	2020-01-29T03:03:08.672438
10	湖北新增840例新型肺炎	1904646		2020-01-29T03:03:08.672527
11	一病例曾从北京西站坐地铁到北京南站	1885199	新	2020-01-29T03:03:08.672599
12	黄冈版小汤山正式启用	1860737		2020-01-29T03:03:08.672691
13	全国确诊新型肺炎病例	1848555		2020-01-29T03:03:08.672774
14	还要多久能出疫苗	1832684		2020-01-29T03:03:08.672855
15	河南新增38例新型肺炎	1820618	新	2020-01-29T03:03:08.672935
16	科比遗体	1807051	热	2020-01-29T03:03:08.673034
17	科比大女儿	1791506	热	2020-01-29T03:03:08.673129
18	早知道假期这样你会干什么	1519098		2020-01-29T03:03:08.673220
19	师铭泽 徐立	1384512	新	2020-01-29T03:03:08.673293
20	最害怕听到吃饭两个字	1066382		2020-01-29T03:03:08.673382
21	体会到了萧亚轩的快乐	937297		2020-01-29T03:03:08.673453
22	古巴7.7级地震	917109		2020-01-29T03:03:08.673523
23	春节新型约饭方式	849985	新	2020-01-29T03:03:08.673593
24	日本医疗人员携防疫物资驰援武汉	654748		2020-01-29T03:03:08.673681
25	国家给老年朋友的一封信	568285		2020-01-29T03:03:08.673752
26	江苏新增29例新型肺炎	567540	新	2020-01-29T03:03:08.673822
27	青岛外卖	535931		2020-01-29T03:03:08.673909
28	心安理得宅在家有多爽	500348		2020-01-29T03:03:08.673980
29	林俊杰 Stay With You	487248		2020-01-29T03:03:08.674050
30	安徽新增46例新型肺炎	458851	新	2020-01-29T03:03:08.674120
31	初五迎财神	408843		2020-01-29T03:03:08.674208
32	武汉市委书记回应歧视湖北人	401980		2020-01-29T03:03:08.674279
33	四川新增18例新型肺炎	364512	新	2020-01-29T03:03:08.674349
34	火神山医院效果图	334870		2020-01-29T03:03:08.674435
35	重庆复工时间	320588		2020-01-29T03:03:08.674505
36	水貂	310147		2020-01-29T03:03:08.674575
37	专家回应无症状患者也会传染	299915		2020-01-29T03:03:08.674645
38	山东新增26例新型肺炎	278004	新	2020-01-29T03:03:08.674714
39	专家回应日常是否要戴手套	273670		2020-01-29T03:03:08.674807
40	香港大学 疫苗	252904	新	2020-01-29T03:03:08.674887
41	宋威龙好会	244650		2020-01-29T03:03:08.674986
42	韩红	226336		2020-01-29T03:03:08.675064
43	退役军人买4000只口罩发给市民	225702		2020-01-29T03:03:08.675143
44	钟南山强调目前不要出行	222967		2020-01-29T03:03:08.675221
45	下一站是幸福	219229		2020-01-29T03:03:08.675300
46	美国发行鼠年邮票	218299		2020-01-29T03:03:08.675378
47	泰国亚航	216693		2020-01-29T03:03:08.675458
48	九寨沟景区暂停开放	216176		2020-01-29T03:03:08.675536
49	埃里克森加盟国米	214323		2020-01-29T03:03:08.675613
50	数据增长是否意味着疫情扩散加剧	213365		2020-01-29T03:03:08.675691
