排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3428649	热	2020-02-11T03:09:47.871840
2	湖北省卫健委书记主任被免职	3088589	新	2020-02-11T03:09:47.871963
3	武汉发热患者不得跨区就诊	2005000	热	2020-02-11T03:09:47.872082
4	不要宣传老人捐款了	1843889	热	2020-02-11T03:09:47.872163
5	全国累计确诊新型肺炎42638例	1668803	新	2020-02-11T03:09:47.872243
6	陕西一高铁保洁员确诊前曾搭20趟高铁	1533525		2020-02-11T03:09:47.872306
7	WHO专家先遣队抵达中国	1164193		2020-02-11T03:09:47.872357
8	最新疫情地图	974054	新	2020-02-11T03:09:47.872406
9	东部战区在台岛东南部海域演练	973558		2020-02-11T03:09:47.872466
10	已启动野生动物保护法修改工作	970411		2020-02-11T03:09:47.872517
11	湖北以外新增病例连降7天	968664	新	2020-02-11T03:09:47.872567
12	张定宇 新冠肺炎是自限性疾病	964732		2020-02-11T03:09:47.872628
13	湖北累计确诊病例超3万例	961750		2020-02-11T03:09:47.872676
14	贺繁星元宋修罗场	958855		2020-02-11T03:09:47.872724
15	武汉所有住宅小区实行封闭管理	956050		2020-02-11T03:09:47.872772
16	拉面馆1人1桌3面围帘	955597	新	2020-02-11T03:09:47.872820
17	百步亭	951336	新	2020-02-11T03:09:47.872881
18	65岁女性自武汉返回42天后确诊	949636	新	2020-02-11T03:09:47.872946
19	西藏林芝劝返41个旅游团	946393	新	2020-02-11T03:09:47.873016
20	WHO 新冠病毒不怕炎热湿润天气	943824		2020-02-11T03:09:47.873084
21	小妇人撤档	942610	新	2020-02-11T03:09:47.873138
22	奥斯卡收视率创历史新低	925541	新	2020-02-11T03:09:47.873204
23	等待中的外卖小哥	837937	新	2020-02-11T03:09:47.873271
24	杭州一球队多人感染新冠肺炎	805058		2020-02-11T03:09:47.873338
25	硬核奶奶暴风雨式教育老伴	801569	新	2020-02-11T03:09:47.873391
26	央视记者进入武汉医院隔离区采访	761846	新	2020-02-11T03:09:47.873457
27	方舱医院患者跳萨日朗	760169	新	2020-02-11T03:09:47.873523
28	王源用火锅底料煮泡面	704459	新	2020-02-11T03:09:47.873589
29	LG出售中国总部大楼	513894		2020-02-11T03:09:47.873655
30	尼日利亚	479012		2020-02-11T03:09:47.873709
31	李佳琦直播	439409		2020-02-11T03:09:47.873762
32	澳洲暴雨扑灭山火引发洪涝	330071		2020-02-11T03:09:47.873815
33	爱情公寓5	328411		2020-02-11T03:09:47.873867
34	武汉排查出1499名重症患者全部入院	282095		2020-02-11T03:09:47.873921
35	像极了在家憋坏了的我	272693		2020-02-11T03:09:47.873976
36	邓川 周周	250624		2020-02-11T03:09:47.874031
37	家用吹风机给口罩消毒	223116		2020-02-11T03:09:47.874084
38	疫情过后你和你的好朋友	221034		2020-02-11T03:09:47.874140
39	全国新冠肺炎累计死亡破千	218528	新	2020-02-11T03:09:47.874193
40	杨紫工作室声明	207764		2020-02-11T03:09:47.874259
41	上网课的尴尬	204704		2020-02-11T03:09:47.874313
42	11日武汉拟将完成所有疑似患者检测清零	188366		2020-02-11T03:09:47.874365
43	火神山医院收治患者超800人	179694		2020-02-11T03:09:47.874419
44	东阳出现	156243		2020-02-11T03:09:47.874470
45	你生活没意思的根本原因	154300		2020-02-11T03:09:47.874520
46	徐天捅田丹	148069		2020-02-11T03:09:47.874569
47	因疫情防控不能履行合同属不可抗力	124307		2020-02-11T03:09:47.874616
48	中国传媒大学原副校长被决定逮捕	95587		2020-02-11T03:09:47.874665
49	鲜果价格连续四个月下降	94858		2020-02-11T03:09:47.874714
50	一次性防护用品不能消毒后循环使用	94770		2020-02-11T03:09:47.874762
