排名	关键词	热度	特征	时间
1	贾乃亮的配音	230626	沸	2019-12-28T23:04:02.173474
2	民航总医院急诊收到大量奶茶鲜花	73867	沸	2019-12-28T23:04:02.173584
3	这个weeknd很特别	73818	荐	2019-12-28T23:04:02.173678
4	谢娜抽到吴亦凡设计的项链	73243	沸	2019-12-28T23:04:02.173768
5	鹿晗 sorry唱错了句词儿	69562	沸	2019-12-28T23:04:02.173859
6	奇葩说	53782		2019-12-28T23:04:02.173946
7	切尔诺贝利33年后再现圣诞树	53762		2019-12-28T23:04:02.174017
8	刷手支付来了	53659	热	2019-12-28T23:04:02.174105
9	禁止任何人威胁医护人员人身安全	53446	沸	2019-12-28T23:04:02.174194
10	星光大赏	53374		2019-12-28T23:04:02.174282
11	张若昀红毯造型	53217	沸	2019-12-28T23:04:02.174353
12	邹韵 稳	53161		2019-12-28T23:04:02.174439
13	庆余年弹幕	53069		2019-12-28T23:04:02.174507
14	迪士尼公主礼服	52942		2019-12-28T23:04:02.174574
15	女孩坐出租车遇害案一审宣判	52812		2019-12-28T23:04:02.174641
16	西游记后传将重新剪辑	52649		2019-12-28T23:04:02.174710
17	患者家属没有任何愧疚	52483		2019-12-28T23:04:02.174780
18	王源看黄雅莉演唱会	52384		2019-12-28T23:04:02.174849
19	为什么很多司机不办ETC	52358		2019-12-28T23:04:02.174917
20	爱的迫降	50605		2019-12-28T23:04:02.174986
21	离婚该等到孩子高考后吗	41698		2019-12-28T23:04:02.175054
22	不掀开被子不知道睡姿	41535		2019-12-28T23:04:02.175122
23	声临其境	40277		2019-12-28T23:04:02.175190
24	秦俊杰吃纸配音	32775		2019-12-28T23:04:02.175271
25	原谅帽的来源找到了	30900		2019-12-28T23:04:02.175349
26	大张伟圆规正转	30385		2019-12-28T23:04:02.175426
27	快乐大本营	28681		2019-12-28T23:04:02.175500
28	一个女生最大的冷漠	28617		2019-12-28T23:04:02.175576
29	卫健委回应民航总医院伤医案	27991		2019-12-28T23:04:02.175650
30	肖战王一博同框	27504		2019-12-28T23:04:02.175725
31	吃饭时最令人窒息的行为	24705		2019-12-28T23:04:02.175801
32	第一次被表白时的心理变化	22826		2019-12-28T23:04:02.175877
33	周涛配音哪吒	19891		2019-12-28T23:04:02.175954
34	中国立法防医闹	19568		2019-12-28T23:04:02.176030
35	周震南吃糖被吓到	19291		2019-12-28T23:04:02.176104
36	09年和19年妆容对比	18870		2019-12-28T23:04:02.176178
37	男生吵架VS女生吵架	18304		2019-12-28T23:04:02.176253
38	赵丽颖 星星锁骨	17995		2019-12-28T23:04:02.176328
39	这是一位上了发条的女人	17771		2019-12-28T23:04:02.176403
40	韩国兴起睡眠经济	16895		2019-12-28T23:04:02.176479
41	蔡徐坤舞蹈首秀	16108		2019-12-28T23:04:02.176553
42	段奥娟精灵妆	15630		2019-12-28T23:04:02.176628
43	吴亦凡鹿晗后台打招呼	14832		2019-12-28T23:04:02.176702
44	中国超七成智能手机用到北斗系统	14401		2019-12-28T23:04:02.176777
45	镇魂街第二季	14260		2019-12-28T23:04:02.176852
46	女生瘦不下来的原因	13159		2019-12-28T23:04:02.176928
47	主持人大赛	12751		2019-12-28T23:04:02.177003
48	爸爸辅导作业崩溃反被安慰	12393		2019-12-28T23:04:02.177079
49	星光大赏 打光	11514		2019-12-28T23:04:02.177153
50	民航总医院内行凶嫌疑人孙文斌被批捕	10174		2019-12-28T23:04:02.177227
