排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4246054	新	2020-01-17T06:04:24.347977
2	王思聪近况	3118407	新	2020-01-17T06:04:24.348243
3	张一山比心	2239162	荐	2020-01-17T06:04:24.348465
4	宋威龙 赵佳丽	1602466	沸	2020-01-17T06:04:24.348580
5	泫雅脏辫	1318651		2020-01-17T06:04:24.348690
6	央视网络春晚节目单	1140829	新	2020-01-17T06:04:24.348784
7	全球最长蛋糕6.5公里	793553		2020-01-17T06:04:24.348894
8	中国大陆总人口突破14亿	705261		2020-01-17T06:04:24.348987
9	美军称伊朗导弹袭击致11人受伤	688762	新	2020-01-17T06:04:24.349081
10	饺子耳环	676086		2020-01-17T06:04:24.349192
11	两名中国游客在冰岛意外身亡	672571	热	2020-01-17T06:04:24.349283
12	小年	545019		2020-01-17T06:04:24.349393
13	澳大利亚人雨中狂喜	463479	热	2020-01-17T06:04:24.349482
14	我国人均GDP突破1万美元	462164		2020-01-17T06:04:24.349588
15	Lucky长大了	461352	热	2020-01-17T06:04:24.349680
16	中国人2019年网购花掉10万亿元	459803		2020-01-17T06:04:24.349785
17	央视播新闻猝不及防变吃播	458346		2020-01-17T06:04:24.349877
18	我和父母27岁的区别	456906	新	2020-01-17T06:04:24.349971
19	哇唧唧哇年会	455838	热	2020-01-17T06:04:24.350079
20	托尔金儿子去世	454811	新	2020-01-17T06:04:24.350184
21	你觉得一个人可爱就完了	453865	新	2020-01-17T06:04:24.350289
22	泰迪抱脚鞋	449716	新	2020-01-17T06:04:24.350394
23	林俊杰反向打卡粉丝	424648		2020-01-17T06:04:24.350499
24	初次戴隐形眼镜的你	408416	新	2020-01-17T06:04:24.350590
25	高速服务区回应餐厅吃泡面被赶	323018	新	2020-01-17T06:04:24.350696
26	华东医药	291292	新	2020-01-17T06:04:24.350805
27	男生过年回家前后的区别	255794	新	2020-01-17T06:04:24.350910
28	NBA全明星第三轮投票结果	219560		2020-01-17T06:04:24.351017
29	央企已划1.1万亿元至社保	206351		2020-01-17T06:04:24.351109
30	多家量子波动速读培训机构已被关停	201866		2020-01-17T06:04:24.351200
31	英格拉姆绝杀	175370	新	2020-01-17T06:04:24.351294
32	交通运输部回应ETC收费异常	173539	新	2020-01-17T06:04:24.351401
33	物理老师课间做趣味实验	166439	新	2020-01-17T06:04:24.351507
34	土耳其总统宣布向利比亚派兵	150136		2020-01-17T06:04:24.351615
35	看到女友卸妆后的体验	136617		2020-01-17T06:04:24.351707
36	沙漠雪海	130454		2020-01-17T06:04:24.351800
37	偶遇5年前救亲人消防员下跪感恩	129778		2020-01-17T06:04:24.351887
38	高校校长给留校学生发200红包	125050		2020-01-17T06:04:24.351980
39	粽叶编织包	109128	新	2020-01-17T06:04:24.352073
40	有一种尴尬叫做替别人尴尬	105406		2020-01-17T06:04:24.352190
41	三观不合的表现	100493		2020-01-17T06:04:24.352286
42	欧盟拟在公共场所禁用人脸识别	99936	新	2020-01-17T06:04:24.352378
43	R1SE土味蹦迪	88988		2020-01-17T06:04:24.352486
44	澳洲成功抢救濒临灭绝树种	87638		2020-01-17T06:04:24.352576
45	过年前夕心态的变化	86634		2020-01-17T06:04:24.352668
46	苏格兰拟禁止少儿练头球	78934		2020-01-17T06:04:24.352759
47	吴亦凡冰川蓝镂空西装	78350		2020-01-17T06:04:24.352851
48	绝代双骄	72613		2020-01-17T06:04:24.352942
49	张云雷 手术很顺利	64788		2020-01-17T06:04:24.353031
50	川藏铁路有限公司成立	52513		2020-01-17T06:04:24.353120
