排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	778656	沸	2020-01-20T23:50:22.427794
2	境内确诊217例新型冠状病毒肺炎病例	374974	沸	2020-01-20T23:50:22.427984
3	想见你	300379	沸	2020-01-20T23:50:22.428152
4	新型冠状病毒传染性比SARS弱	283146		2020-01-20T23:50:22.428402
5	上海确诊首例新型冠状病毒感染肺炎	148838	沸	2020-01-20T23:50:22.428526
6	袁今夏吃醋	130601	沸	2020-01-20T23:50:22.428661
7	宋丹丹最后一次上春晚	108399	热	2020-01-20T23:50:22.428774
8	戚薇李承铉错位牵手图	85590	热	2020-01-20T23:50:22.428886
9	故宫院长道歉	85469		2020-01-20T23:50:22.428996
10	李子柒弹棉花	69726	沸	2020-01-20T23:50:22.429085
11	澳大利亚山火灾区降冰雹	52950		2020-01-20T23:50:22.429202
12	粉丝举柴犬吸引刘昊然注意	50426		2020-01-20T23:50:22.429302
13	木村光希小红帽造型	48750		2020-01-20T23:50:22.429403
14	中国中药协会违规表彰鸿茅药业被处罚	46765		2020-01-20T23:50:22.429504
15	一分钟科普冠状病毒	46765		2020-01-20T23:50:22.429603
16	有医务人员被传染新型冠状病毒肺炎	46754		2020-01-20T23:50:22.429702
17	钟南山	46747		2020-01-20T23:50:22.429801
18	王珞丹 2020第一尴尬现场	46735		2020-01-20T23:50:22.429900
19	2020日本小姐冠军	46722		2020-01-20T23:50:22.429998
20	周丽淇怀孕	46713	热	2020-01-20T23:50:22.430095
21	武汉发热门诊名单	46703		2020-01-20T23:50:22.430217
22	白宫蹦迪现场	46702		2020-01-20T23:50:22.430316
23	网恋和奔现的实际差距	46691		2020-01-20T23:50:22.430415
24	林俊杰上海演唱会门票	46676		2020-01-20T23:50:22.430513
25	医院该不该设置安检	46675		2020-01-20T23:50:22.430611
26	口红充电宝	44685		2020-01-20T23:50:22.430709
27	当快递停运后的你	42949		2020-01-20T23:50:22.430806
28	操场埋尸案罪犯杜少平被执行死刑	35829		2020-01-20T23:50:22.430904
29	培养一个医生有多难	35598		2020-01-20T23:50:22.431003
30	北京卫健委回应暴力伤医事件	35481		2020-01-20T23:50:22.431101
31	ETC不显示过路费被律师起诉	33537		2020-01-20T23:50:22.431200
32	三生三世枕上书定档	33082		2020-01-20T23:50:22.431298
33	中国空间站在轨建造任务将拉开序幕	31182		2020-01-20T23:50:22.431397
34	年龄和辈分不符是什么体验	30973		2020-01-20T23:50:22.431495
35	医用外科口罩	29722		2020-01-20T23:50:22.431593
36	放假后沦为仆人的弟弟们	28573		2020-01-20T23:50:22.431693
37	爸妈躺被窝套路儿子做早饭	23007		2020-01-20T23:50:22.431791
38	男友的硬核道歉方式	22038		2020-01-20T23:50:22.431889
39	弟弟在家是关灯神器	21821		2020-01-20T23:50:22.431985
40	不用橡皮筋扎头发	21617		2020-01-20T23:50:22.432083
41	林允儿用中文点菜	20549		2020-01-20T23:50:22.432191
42	央视春晚语言类节目数量破纪录	20262		2020-01-20T23:50:22.432294
43	红灯笼耳环	20234		2020-01-20T23:50:22.432393
44	90后小伙中百万年货分给全村	18430		2020-01-20T23:50:22.432490
45	电影夺冠提档	15006		2020-01-20T23:50:22.432589
46	秀智状态	14881		2020-01-20T23:50:22.432687
47	Lisa斜刘海	14006		2020-01-20T23:50:22.432786
48	央视春晚第四次联排	13418		2020-01-20T23:50:22.432882
49	王慧文将退出美团具体管理事务	12111		2020-01-20T23:50:22.432979
50	囧妈提档	8712		2020-01-20T23:50:22.433078
