排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3235418	沸	2020-02-23T14:55:27.181592
2	防控正处在最吃劲的关键阶段	2406409	沸	2020-02-23T14:55:27.181670
3	拼的就是免疫力	1629893	荐	2020-02-23T14:55:27.181733
4	没到摘口罩扎堆的时候	1543613	沸	2020-02-23T14:55:27.181794
5	我在北京等你	1517369	新	2020-02-23T14:55:27.181877
6	新加坡女性同时感染登革热和新冠肺炎	1416044	热	2020-02-23T14:55:27.181959
7	安家	1389627	沸	2020-02-23T14:55:27.182017
8	韩国总理宣布疫情进入严重局面	1384598		2020-02-23T14:55:27.182075
9	放屁会传播病毒吗	1372879	沸	2020-02-23T14:55:27.182123
10	电影院复工准备	1357373	沸	2020-02-23T14:55:27.182188
11	孙俪做糙米饼	1338236		2020-02-23T14:55:27.182246
12	韩国	1311921	热	2020-02-23T14:55:27.182300
13	一线医务薪酬水平提高2倍	1300308		2020-02-23T14:55:27.182358
14	现在到撒欢儿的时候了吗	1290405		2020-02-23T14:55:27.182405
15	超5000人昨日涌向西湖断桥	1272928	热	2020-02-23T14:55:27.182451
16	钻石公主号新增57例新冠肺炎	1256792	新	2020-02-23T14:55:27.182509
17	张萌	1248202	新	2020-02-23T14:55:27.182565
18	李易峰氧气罩吻	1223500	新	2020-02-23T14:55:27.182622
19	捐3000斤腊肉还赠烹饪方法	1216836	新	2020-02-23T14:55:27.182680
20	云南一短尾猴上街溜达被隔离	1051425	新	2020-02-23T14:55:27.182737
21	新闻联播	1006374		2020-02-23T14:55:27.182796
22	日本	849141		2020-02-23T14:55:27.182842
23	我要是姜惠元	821951	新	2020-02-23T14:55:27.182887
24	烤串店复工一天卖6千串	741781	热	2020-02-23T14:55:27.182946
25	南非因疫情取消与日本国奥比赛	640056	新	2020-02-23T14:55:27.183004
26	29岁殉职女医生全家从医	613985		2020-02-23T14:55:27.183062
27	大叔系女生	557974		2020-02-23T14:55:27.183109
28	南方菜市场的服务太到位了	555420		2020-02-23T14:55:27.183158
29	敦煌到底有多美	496700		2020-02-23T14:55:27.183210
30	菲律宾百对新人戴口罩举行婚礼	471847	新	2020-02-23T14:55:27.183262
31	粉丝用弹幕拼出任嘉伦	396434		2020-02-23T14:55:27.183326
32	酸奶千层	381151		2020-02-23T14:55:27.183376
33	官方回应武汉志愿者将蔬菜送亲戚	366555		2020-02-23T14:55:27.183438
34	关晓彤穿鹿晗同款衣服	364400		2020-02-23T14:55:27.183486
35	方舱医院里行走的二维码	359328		2020-02-23T14:55:27.183532
36	男朋友的硬核安慰方式	314350		2020-02-23T14:55:27.183589
37	广西3万盒螺蛳粉驰援湖北	313502		2020-02-23T14:55:27.183638
38	你发自拍没人夸的真实原因	310472		2020-02-23T14:55:27.183684
39	韩国一医院精神科发生聚集传染	289963	新	2020-02-23T14:55:27.183729
40	意大利伦巴第大区新冠肺炎确诊89例	258791		2020-02-23T14:55:27.183793
41	说星星很亮的是没见过医护人员的眼睛	248575		2020-02-23T14:55:27.183841
42	宋慧乔米兰时装周	244773		2020-02-23T14:55:27.183887
43	家人跟风做的美食	241012		2020-02-23T14:55:27.183933
44	花木兰导演选用刘亦菲原因	221080		2020-02-23T14:55:27.183978
45	欢乐喜剧人	215274	新	2020-02-23T14:55:27.184034
46	罗晋 徐姑姑	212162	新	2020-02-23T14:55:27.184091
47	当老板问我为啥在家工作效率低	211358		2020-02-23T14:55:27.184150
48	妈妈视频教11岁女儿给自己打针	209435		2020-02-23T14:55:27.184209
49	爆浆芝士手抓饼	206728		2020-02-23T14:55:27.184258
50	杨红樱	197078		2020-02-23T14:55:27.184306
