排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3547598	热	2020-01-07T05:29:36.467382
2	超2万只考拉山火中死亡	2951277	新	2020-01-07T05:29:36.467496
3	宋祖儿方否认与阮经天恋情	2830426	新	2020-01-07T05:29:36.467615
4	梅婷脚踩飞机显示屏	1805872	热	2020-01-07T05:29:36.467729
5	伊朗总统推特回击特朗普威胁	1094196	新	2020-01-07T05:29:36.467857
6	于正 写的时候没想到那二位	925960	热	2020-01-07T05:29:36.467967
7	老人用绳吊7岁孙子下楼救猫	807269	沸	2020-01-07T05:29:36.468076
8	四川甘孜拍到一级保护动物白唇鹿	603535	新	2020-01-07T05:29:36.468199
9	2万吨中央储备冻猪肉将投放	536016		2020-01-07T05:29:36.468308
10	肖战张若昀黄晓明备战春晚	535217	新	2020-01-07T05:29:36.468404
11	特朗普称伊朗永远都不会拥有核武器	529972		2020-01-07T05:29:36.468503
12	东风快递烟花秀	433962		2020-01-07T05:29:36.468584
13	义务教育不得使用境外教材	408573	新	2020-01-07T05:29:36.468698
14	大理古城500年情侣树被风吹断	393490		2020-01-07T05:29:36.468812
15	伊朗总统顾问暗示攻击特朗普财产	374535		2020-01-07T05:29:36.468891
16	刘品言	374275	新	2020-01-07T05:29:36.469005
17	董事长回应一天出100张设计图	370986	新	2020-01-07T05:29:36.469117
18	药丸耳坠	368898	新	2020-01-07T05:29:36.469226
19	网店年销200万双带证假鞋	368439		2020-01-07T05:29:36.469325
20	鹿晗吃火锅涮葡萄	366366	热	2020-01-07T05:29:36.469400
21	李白凤求凰优化	363265	新	2020-01-07T05:29:36.469509
22	老师把婚礼搬进幼儿园	361948		2020-01-07T05:29:36.469618
23	广东人对冬天最大的尊重	360895	新	2020-01-07T05:29:36.469709
24	睡不够更易导致腹部肥胖	352010		2020-01-07T05:29:36.469834
25	一点也不羡慕任嘉伦老婆	344663		2020-01-07T05:29:36.469908
26	聂欢	340079		2020-01-07T05:29:36.469999
27	澳洲山火烟雾蔓延至南美	334858		2020-01-07T05:29:36.470101
28	很有病但是也真的很好笑	324096		2020-01-07T05:29:36.470195
29	汉堡包比基尼	305652	新	2020-01-07T05:29:36.470321
30	刘昊然被男粉叫老公	305312	新	2020-01-07T05:29:36.470412
31	肖战时尚芭莎	305296		2020-01-07T05:29:36.470538
32	旅游过年超一半是90后	304707		2020-01-07T05:29:36.470613
33	90后女生坚守4年照顾84名失能人	284143	新	2020-01-07T05:29:36.470704
34	现在很少发朋友圈的原因	272609	新	2020-01-07T05:29:36.470813
35	赵薇泪痣妆	270628		2020-01-07T05:29:36.470938
36	朱一龙身上有个感叹号	261075		2020-01-07T05:29:36.471016
37	你不去参加同学聚会的理由	244365	新	2020-01-07T05:29:36.471113
38	贝尔有望出演雷神4	233313	新	2020-01-07T05:29:36.471211
39	中福彩原主任王素英获刑11年	232631	新	2020-01-07T05:29:36.471325
40	你遇到过最糟糕的老师	232416	新	2020-01-07T05:29:36.471456
41	曾经流行现在却消失的东西	232395	新	2020-01-07T05:29:36.471572
42	影视剧中的浪漫雪景	229097	新	2020-01-07T05:29:36.471668
43	如何合理使用手机	226323	新	2020-01-07T05:29:36.471777
44	约基奇47分	221497	新	2020-01-07T05:29:36.471904
45	白石麻衣将毕业	218396	新	2020-01-07T05:29:36.472029
46	张一山兔耳朵发卡	217111		2020-01-07T05:29:36.472138
47	如果一觉醒来回到了大学	213902		2020-01-07T05:29:36.472215
48	教材出版发行不得夹带商业广告	155709	新	2020-01-07T05:29:36.472294
49	中国冰雪旅游达2.24亿人次	145470		2020-01-07T05:29:36.472426
50	锦衣之下	125939		2020-01-07T05:29:36.472521
