排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	669349	沸	2020-01-23T21:26:20.882580
2	新型肺炎不构成国际突发卫生事件	611981	新	2020-01-23T21:26:20.882759
3	河北1例新型肺炎病例死亡	333798	沸	2020-01-23T21:26:20.882914
4	疫情地图	310763	沸	2020-01-23T21:26:20.883058
5	王鸥原生家庭故事	308568	热	2020-01-23T21:26:20.883200
6	广东启动重大突发公共卫生事件一级响应	252253	沸	2020-01-23T21:26:20.883344
7	武汉将以小汤山模式建医院	215418	沸	2020-01-23T21:26:20.883489
8	各地医生驰援湖北	192027	沸	2020-01-23T21:26:20.883628
9	故宫博物院闭馆	170224		2020-01-23T21:26:20.883769
10	财政部拨10亿补助湖北防控疫情	160024	沸	2020-01-23T21:26:20.883902
11	小汤山非典医疗队请战书	135725		2020-01-23T21:26:20.884065
12	湖北暂停全省旅行社经营活动	129728	新	2020-01-23T21:26:20.884203
13	大明风华大结局	115283		2020-01-23T21:26:20.884363
14	武汉一名新型肺炎患者被成功救治	103922	热	2020-01-23T21:26:20.884488
15	武汉网约出租车停止运营	96468		2020-01-23T21:26:20.884643
16	来抄河南的作业	96051	新	2020-01-23T21:26:20.884765
17	快手向武汉市捐赠1亿元	95748		2020-01-23T21:26:20.884919
18	林允拆快递	95452		2020-01-23T21:26:20.885043
19	湖北回应涨价菜	94908		2020-01-23T21:26:20.885165
20	蝙蝠	94563		2020-01-23T21:26:20.885288
21	新型肺炎症状	94062		2020-01-23T21:26:20.885410
22	我家那闺女	93653		2020-01-23T21:26:20.885533
23	新加坡确认首例新型冠状病毒病例	83737		2020-01-23T21:26:20.885656
24	江苏新增4例新冠肺炎	81245		2020-01-23T21:26:20.885779
25	甘肃确诊2例新型肺炎病例	70656		2020-01-23T21:26:20.885903
26	民航机票免收退票费	69352		2020-01-23T21:26:20.886027
27	丁程鑫会考账号被盗	66837		2020-01-23T21:26:20.886150
28	武汉86岁老专家坐轮椅出诊	66384		2020-01-23T21:26:20.886273
29	纳达尔亲吻球童表示歉意	56888		2020-01-23T21:26:20.886397
30	防控肺炎父母不听劝怎么办	56567		2020-01-23T21:26:20.886519
31	丁香医生	54518		2020-01-23T21:26:20.886641
32	野味	53051		2020-01-23T21:26:20.886761
33	央视春晚节目单	52841		2020-01-23T21:26:20.886883
34	武汉7名医生在请战书上按下红手印	47547		2020-01-23T21:26:20.887007
35	周杰伦	44141		2020-01-23T21:26:20.887129
36	湖北中小学开学确定延期	42522		2020-01-23T21:26:20.887251
37	年夜饭C位担当	41373		2020-01-23T21:26:20.887373
38	医生请战书	40618		2020-01-23T21:26:20.887496
39	武汉新冠肺炎社会捐赠方式	38707		2020-01-23T21:26:20.887617
40	德云社男团	38432		2020-01-23T21:26:20.887740
41	90后和长辈们的真实现状	38270		2020-01-23T21:26:20.887862
42	今年要不要出门拜年	37947		2020-01-23T21:26:20.887983
43	打喷嚏的正确方式	35334		2020-01-23T21:26:20.888103
44	深圳2名新型肺炎患者痊愈	34305		2020-01-23T21:26:20.888240
45	郑爽 双马尾	31532		2020-01-23T21:26:20.888365
46	过年聚餐要不要取消	31104		2020-01-23T21:26:20.888489
47	医护人员感染新型肺炎应认定工伤	31053		2020-01-23T21:26:20.888581
48	北京取消大型活动	30534		2020-01-23T21:26:20.888659
49	香菇炖鸡面	28457		2020-01-23T21:26:20.888734
50	新型冠状病毒防护知识	23117		2020-01-23T21:26:20.888810
