排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	2075784		2020-03-21T18:03:04.272067
2	当事孩子看到带黄冈密卷后	1725636		2020-03-21T18:03:04.272246
3	林小宅拿F	1617382	热	2020-03-21T18:03:04.272371
4	郑恺	991474	热	2020-03-21T18:03:04.272518
5	快乐星球多面体	858284	热	2020-03-21T18:03:04.272615
6	周游记	740334	新	2020-03-21T18:03:04.272698
7	快乐大本营	556229		2020-03-21T18:03:04.272785
8	意大利市长变身河南村长怒怼市民	514886	热	2020-03-21T18:03:04.272860
9	中国以外新冠肺炎193327例	507498		2020-03-21T18:03:04.272952
10	韩国大邱再现集体感染	504361		2020-03-21T18:03:04.273025
11	尹正咬手绢	485818		2020-03-21T18:03:04.273097
12	刺伤医生嫌犯已被采取强制措施	463151	新	2020-03-21T18:03:04.273168
13	江苏开学时间	434224		2020-03-21T18:03:04.273257
14	武磊感染新冠肺炎后首发声	375259		2020-03-21T18:03:04.273329
15	塞尔维亚驻华大使馆发博求助	374110		2020-03-21T18:03:04.273401
16	肖战	372057	新	2020-03-21T18:03:04.273471
17	莫寒想选C位	370875		2020-03-21T18:03:04.273558
18	最理想的开学时间	368585	新	2020-03-21T18:03:04.273629
19	意大利西班牙伊朗确诊总和超9万人	367089	新	2020-03-21T18:03:04.273717
20	鄂州一市民跪送贵州援鄂医疗队	365400	新	2020-03-21T18:03:04.273806
21	乐华全员C	363727		2020-03-21T18:03:04.273895
22	冰糖炖雪梨	363085		2020-03-21T18:03:04.273965
23	乃万评级C	361717		2020-03-21T18:03:04.274035
24	柯洁直播斗地主	353689		2020-03-21T18:03:04.274104
25	你心目中的韩剧TOP	353573		2020-03-21T18:03:04.274174
26	周杰伦林俊杰比眼睛大小	353561	新	2020-03-21T18:03:04.274245
27	杨洋好甜	343379		2020-03-21T18:03:04.274333
28	开学不买衣服不行了	277713		2020-03-21T18:03:04.274403
29	特朗普称发布全美居家令没必要	247443		2020-03-21T18:03:04.274473
30	澳大利亚邦迪海滩被关闭	241943	新	2020-03-21T18:03:04.274542
31	张韶涵黄雅莉引路的风筝	241819	新	2020-03-21T18:03:04.274630
32	CardiB称赞中国防疫措施	241452		2020-03-21T18:03:04.274717
33	不让播名字的90后护士名叫骆燿	220430		2020-03-21T18:03:04.274788
34	我国10天内境外输入病例增幅216%	212758		2020-03-21T18:03:04.274858
35	终于吃上火锅的我	210961		2020-03-21T18:03:04.274928
36	虞书欣工作室道歉	201265		2020-03-21T18:03:04.274998
37	写毕业论文的你	191166	新	2020-03-21T18:03:04.275067
38	洛杉矶县建议放弃部分患者病毒检测	189771		2020-03-21T18:03:04.275153
39	阿根廷已婚女子	187021		2020-03-21T18:03:04.275222
40	日本大分一医院发生集体感染事件	185346		2020-03-21T18:03:04.275291
41	日本大风导致奥运五环表演失败	178226		2020-03-21T18:03:04.275360
42	爆浆蜂蜜凹蛋糕	178111		2020-03-21T18:03:04.275431
43	内蒙古一医生被病人持刀捅伤	173664		2020-03-21T18:03:04.275500
44	天赐的声音	173087		2020-03-21T18:03:04.275569
45	山东医疗队员给孩子带回黄冈密卷	162393		2020-03-21T18:03:04.275638
46	FoFo	157874		2020-03-21T18:03:04.275707
47	高云翔回国	147519		2020-03-21T18:03:04.275776
48	张蔷盘尼西林柠檬树	138235		2020-03-21T18:03:04.275846
49	张继科回复医护粉丝	108185		2020-03-21T18:03:04.275915
50	珍珠奶茶是一种疙瘩汤	63637		2020-03-21T18:03:04.275984
