排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	4655944	新	2020-02-07T17:15:37.130604
2	李文亮医生被认定为工伤	4620857	热	2020-02-07T17:15:37.130687
3	武汉氧气供应量紧张	2329385	新	2020-02-07T17:15:37.130756
4	北京首次公布疑似病例数量	2291630	热	2020-02-07T17:15:37.130821
5	周深 大鱼	2191072	沸	2020-02-07T17:15:37.130893
6	钟南山称疫情拐点还要几天	1845126	沸	2020-02-07T17:15:37.130957
7	全面调查李文亮事件	1591489	热	2020-02-07T17:15:37.131020
8	全国超20人故意隐瞒致人感染被立案	1514375	热	2020-02-07T17:15:37.131091
9	教育部 未经学校批准不准返校	1407524		2020-02-07T17:15:37.131156
10	新华网评 深深致敬 深深悼念	1403644	新	2020-02-07T17:15:37.131207
11	钟南山称一些治疗药物有苗头但还需观察	1358441	新	2020-02-07T17:15:37.131272
12	下一站是幸福	1318295		2020-02-07T17:15:37.131334
13	送别李文亮 愿天日昭昭	1307064	新	2020-02-07T17:15:37.131386
14	16省份一省包一市支援湖北	1303124	热	2020-02-07T17:15:37.131449
15	深圳所有小区封闭管理	1294679		2020-02-07T17:15:37.131512
16	维嘉妈妈	1282444	新	2020-02-07T17:15:37.131562
17	陈薇	1271452	新	2020-02-07T17:15:37.131625
18	月晕	1145668	新	2020-02-07T17:15:37.131687
19	杨幂白浅大婚造型	1090651	热	2020-02-07T17:15:37.131747
20	澳大利亚山火后遗症	1008670	新	2020-02-07T17:15:37.131809
21	东京奥运不会因疫情取消	869035	新	2020-02-07T17:15:37.131870
22	歌手当打之年	839822		2020-02-07T17:15:37.131936
23	济南一家三代6口人感染	819181		2020-02-07T17:15:37.131987
24	叶青缇下线	767218	新	2020-02-07T17:15:37.132036
25	周杰捐献两万斤大米	665495	热	2020-02-07T17:15:37.132097
26	高三教师自制花式直播设备	638091	新	2020-02-07T17:15:37.132159
27	106辆军用卡车为武汉运生活物资	587621	新	2020-02-07T17:15:37.132234
28	天天向上	572563	新	2020-02-07T17:15:37.132299
29	一张图看懂新冠肺炎	562341	新	2020-02-07T17:15:37.132362
30	白浅上线	553201		2020-02-07T17:15:37.132424
31	安徽学校2月底前不开学	515552	新	2020-02-07T17:15:37.132473
32	米希亚 现在好想见你	512677		2020-02-07T17:15:37.132534
33	超市里买菜的都是男同志	494906		2020-02-07T17:15:37.132583
34	华晨宇 寒鸦少年	467916	新	2020-02-07T17:15:37.132636
35	羽生结弦	434129		2020-02-07T17:15:37.132698
36	成都小区封闭管理	434025	新	2020-02-07T17:15:37.132748
37	用面包盒自制1600个防护面罩捐医院	430975		2020-02-07T17:15:37.132813
38	人一闲下来满脑子都是才华	398061		2020-02-07T17:15:37.132869
39	羽生结弦第19次打破世界纪录	333243	新	2020-02-07T17:15:37.132924
40	火神山医院一日三餐吃什么	317702		2020-02-07T17:15:37.132993
41	楼下老板实行闭门营业	305605		2020-02-07T17:15:37.133048
42	武汉市将配合调查组调查李文亮事件	305423	新	2020-02-07T17:15:37.133105
43	返工潮如何做好防护	302838	新	2020-02-07T17:15:37.133176
44	雷神山12天建设全纪录	302069	新	2020-02-07T17:15:37.133242
45	教育部要求严格管控学校校门	300780	新	2020-02-07T17:15:37.133309
46	武汉预计增加5400个床位收治轻症患者	299674	新	2020-02-07T17:15:37.133383
47	广东学校2月底前不开学	298321		2020-02-07T17:15:37.133452
48	吃过最奇葩的汤圆	291761		2020-02-07T17:15:37.133507
49	哭泣的胡明医生笑了	283719		2020-02-07T17:15:37.133562
50	南京抗疫医生徐辉离世	247671		2020-02-07T17:15:37.133615
