排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	5137212	新	2020-03-06T05:41:50.375404
2	韩国禁止在疫情期间出口医疗物资	3197994		2020-03-06T05:41:50.375481
3	3CE春日元气玫瑰妆	3179241	荐	2020-03-06T05:41:50.375532
4	陈晓陈妍希计划生二胎	3178043	热	2020-03-06T05:41:50.375593
5	吴尊出道前就结婚了	2830434	新	2020-03-06T05:41:50.375652
6	东北医生凭一己之力带偏医院	1874618	新	2020-03-06T05:41:50.375710
7	鬼怪沙发吻戏	1376467		2020-03-06T05:41:50.375768
8	易烊千玺东北大爷式揣手	1277072		2020-03-06T05:41:50.375815
9	华人讲述美国新冠病毒检测花销	906446		2020-03-06T05:41:50.375860
10	库里复出	770140		2020-03-06T05:41:50.375924
11	蒋超良辞去湖北省人大常委会主任职务	768444	热	2020-03-06T05:41:50.376009
12	加州继续拒绝至尊公主号靠岸	766396	新	2020-03-06T05:41:50.376123
13	国家邮政局回应快递摆地摊	707173	新	2020-03-06T05:41:50.376209
14	中国留学生镜头记录疫情下的米兰	658769		2020-03-06T05:41:50.376270
15	无接触按钮电梯	655526		2020-03-06T05:41:50.376317
16	湖北除武汉外新增清零	638278		2020-03-06T05:41:50.376363
17	张晋凌晨三点给儿子喂奶	630528	新	2020-03-06T05:41:50.376409
18	婚前21天	625339	新	2020-03-06T05:41:50.376467
19	韩国大叔变成鸟爸爸	616210	新	2020-03-06T05:41:50.376523
20	开学	599887		2020-03-06T05:41:50.376579
21	彭斯承认美国没有足够检测剂	586469	新	2020-03-06T05:41:50.376623
22	悉尼超市女顾客为抢厕纸拔刀相向	579338		2020-03-06T05:41:50.376679
23	舒晴沈英杰好甜	574984		2020-03-06T05:41:50.376723
24	Facebook员工感染新冠病毒	571242		2020-03-06T05:41:50.376767
25	纯牛奶隐藏的神奇吃法	570539		2020-03-06T05:41:50.376817
26	郑爽 要成为属于自己的姑娘	570502	新	2020-03-06T05:41:50.376869
27	新冠肺炎出院患者准确叫出医生名字	562032		2020-03-06T05:41:50.376933
28	国泰航空泄露940万名乘客信息	548175		2020-03-06T05:41:50.376984
29	库里连中3个logoshot	500226		2020-03-06T05:41:50.377033
30	武汉新增126例新冠肺炎	466373		2020-03-06T05:41:50.377084
31	房似锦人设	462468		2020-03-06T05:41:50.377135
32	向公馆原型	446618	新	2020-03-06T05:41:50.377184
33	四川青川发生3.9级地震	445868	新	2020-03-06T05:41:50.377246
34	韩国买口罩实行单双号	366746	新	2020-03-06T05:41:50.377308
35	朱闪闪可爱	364808		2020-03-06T05:41:50.377370
36	张文宏医生硬核大实话合集	338908	新	2020-03-06T05:41:50.377420
37	澳大利亚报纸印空白页当厕纸	315426		2020-03-06T05:41:50.377482
38	坚决制止针对中国公民歧视事件	298685	新	2020-03-06T05:41:50.377531
39	你见过最好看的素人帅哥	292774		2020-03-06T05:41:50.377594
40	朋友请听好	284866		2020-03-06T05:41:50.377643
41	温州慈善总会人员盗近万只口罩转卖	284818	新	2020-03-06T05:41:50.377692
42	东北大爷骑马帮老友采购米面	281542	新	2020-03-06T05:41:50.377755
43	过半省份允许快递员测温正常后进小区	280674	新	2020-03-06T05:41:50.377816
44	对湖北急需医疗防疫物资优先运输投递	277308	新	2020-03-06T05:41:50.377879
45	美国议员戴防毒面具参加国会投票	275148	新	2020-03-06T05:41:50.377941
46	丹麦前国脚确诊新冠肺炎	274024	新	2020-03-06T05:41:50.378003
47	猛龙vs勇士	270921	新	2020-03-06T05:41:50.378063
48	上汽集团旗下两大子公司降薪	270848		2020-03-06T05:41:50.378124
49	陕西抗疫补贴超一线医护院长被免职	259010		2020-03-06T05:41:50.378173
50	为了押韵而写的歌词	242955		2020-03-06T05:41:50.378222
