排名	关键词	热度	特征	时间
1	张天爱方声明	4587253	新	2020-04-12T05:47:54.925053
2	鲍某明姐姐称弟弟和女孩非养父女	2094038	热	2020-04-12T05:47:54.925171
3	中国出现疫情第二波大暴发几率很小	2037583	热	2020-04-12T05:47:54.925272
4	秦牛正威北漂经历	1998276	热	2020-04-12T05:47:54.925367
5	蔡少芬 我还有老公的	1732128	热	2020-04-12T05:47:54.925460
6	4.3万名迪士尼员工将放无薪假	1643903	新	2020-04-12T05:47:54.925555
7	鲍毓明	1045441		2020-04-12T05:47:54.925649
8	钟南山说动物间传播现在下结论太早	956878	新	2020-04-12T05:47:54.925726
9	31省区市新增确诊99例	916219		2020-04-12T05:47:54.925819
10	武汉的哥说最头疼的堵车成了幸福	900485		2020-04-12T05:47:54.925892
11	惊雷原唱回应杨坤	799303		2020-04-12T05:47:54.925965
12	张静静丈夫回国	664544		2020-04-12T05:47:54.926039
13	鄂州市委书记痛斥官派作风	542394	新	2020-04-12T05:47:54.926112
14	哈尔滨初中毕业学年开学推迟	529843		2020-04-12T05:47:54.926203
15	熊猫禄禄仔凌晨直播画面	518769		2020-04-12T05:47:54.926275
16	泰国	516151		2020-04-12T05:47:54.926348
17	当广东人和东北人谈恋爱	508875	新	2020-04-12T05:47:54.926421
18	高三学生考场式食堂就餐	503942	新	2020-04-12T05:47:54.926512
19	从小没有自己的房间	498460		2020-04-12T05:47:54.926602
20	孔雪儿哽咽发言	491514		2020-04-12T05:47:54.926675
21	天府泰剧	488628		2020-04-12T05:47:54.926748
22	刘琳声临其境冠军	458286		2020-04-12T05:47:54.926820
23	辉夜大小姐想让我告白	385127		2020-04-12T05:47:54.926893
24	恒大抗议中超公司处罚	369192	新	2020-04-12T05:47:54.926973
25	钟南山称还不是摘口罩的时候	367912		2020-04-12T05:47:54.927077
26	心疼曹皇后	358684		2020-04-12T05:47:54.927161
27	蔡少芬微博	335696		2020-04-12T05:47:54.927243
28	美国50州全部进入重大灾难状态	316591		2020-04-12T05:47:54.927324
29	榴莲控最想拥有的冰箱	287132	新	2020-04-12T05:47:54.927405
30	贾乃亮配音庆余年	286670		2020-04-12T05:47:54.927505
31	网络小说中让人惊艳的桥段	276655		2020-04-12T05:47:54.927585
32	印度5000节车厢改为隔离病房	276065		2020-04-12T05:47:54.927666
33	隔离期俄罗斯酒水销量激增	264952	新	2020-04-12T05:47:54.927746
34	蒙古国赠送的3万只羊正加紧贴春膘	262601		2020-04-12T05:47:54.927849
35	4月15日前将两山医院消杀关闭备用	261565	新	2020-04-12T05:47:54.927930
36	因为口误造成的尴尬瞬间	240071		2020-04-12T05:47:54.928030
37	钟南山说群体免疫是最消极做法	237464	新	2020-04-12T05:47:54.928111
38	上海昨日新增境外输入52例	228793		2020-04-12T05:47:54.928224
39	周杰伦回忆出道经历	226820		2020-04-12T05:47:54.928308
40	杨坤diss惊雷	214025		2020-04-12T05:47:54.928389
41	美国新冠肺炎死亡病例超2万	198772		2020-04-12T05:47:54.928470
42	大头菜	195298		2020-04-12T05:47:54.928550
43	像极了你绝望又倔强的样子	184934		2020-04-12T05:47:54.928630
44	只有老师的教室	179795		2020-04-12T05:47:54.928711
45	日本地震	169990		2020-04-12T05:47:54.928791
46	重逢遗物	158811	新	2020-04-12T05:47:54.928871
47	粉笔模考	153150	新	2020-04-12T05:47:54.928972
48	新增绥芬河口岸入境确诊病例21例	150247	新	2020-04-12T05:47:54.929072
49	瑞德西韦临床试验结果	148311	新	2020-04-12T05:47:54.929174
50	清平乐	126154		2020-04-12T05:47:54.929275
