排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3103415	热	2020-03-30T17:14:41.116753
2	意大利市长谈真实死亡人数	2153420	新	2020-03-30T17:14:41.116932
3	李兰娟提醒重视无症状感染者	1469050	新	2020-03-30T17:14:41.117083
4	陈伟霆 刘雯	1468517	热	2020-03-30T17:14:41.117225
5	厦门航空取消所有两岸航班	1424481	新	2020-03-30T17:14:41.117365
6	白酒也用上区块链了	1372393	荐	2020-03-30T17:14:41.117503
7	查尔斯王子结束自我隔离	1355944		2020-03-30T17:14:41.117642
8	不允许为了追求病例零报告而瞒报漏报	1194045		2020-03-30T17:14:41.117752
9	SHE为Hebe庆生	1121838		2020-03-30T17:14:41.117863
10	特朗普与州政府防疫分歧严重	1015553		2020-03-30T17:14:41.117973
11	自制多肉葡萄脆冰球	993466		2020-03-30T17:14:41.118093
12	韩40万人请愿更换N号房法官	930848	热	2020-03-30T17:14:41.118218
13	黎语冰告白成功	916405		2020-03-30T17:14:41.118374
14	8名台胞滞留武汉做志愿者	910733	新	2020-03-30T17:14:41.118498
15	美国消毒再利用口罩大扩产	905583		2020-03-30T17:14:41.118649
16	英国大臣暗示检测数量低是因为中国	897271		2020-03-30T17:14:41.118771
17	张歆艺娄艺潇金晨艾特李静	889774	新	2020-03-30T17:14:41.118893
18	男生睡前一般在想什么	883731	新	2020-03-30T17:14:41.119044
19	段小薇 星野	872332		2020-03-30T17:14:41.119196
20	李佳琦跳舞应援王嘉尔	869488		2020-03-30T17:14:41.119317
21	2名新冠肺炎康复者殴打医院CT技师	864001		2020-03-30T17:14:41.119438
22	江苏高三初三年级陆续返校开学	819685	新	2020-03-30T17:14:41.119559
23	中国的第一只口罩	687343		2020-03-30T17:14:41.119714
24	挑战金钟国的下场	651858		2020-03-30T17:14:41.119835
25	最显手黑的指甲颜色	602229		2020-03-30T17:14:41.119954
26	西昌火灾	598531		2020-03-30T17:14:41.120075
27	美股	539594		2020-03-30T17:14:41.120212
28	突然就不想开学了	525415		2020-03-30T17:14:41.120338
29	印度菜市场依旧人山人海	490961	新	2020-03-30T17:14:41.120448
30	郝柏村去世	445294		2020-03-30T17:14:41.120540
31	华春莹发问阴阳怪气说风凉话者	434332		2020-03-30T17:14:41.120610
32	美国新冠肺炎死亡病例超2500例	422751	新	2020-03-30T17:14:41.120680
33	还没见过老师就结课了	402853		2020-03-30T17:14:41.120767
34	美国借疫情向叙武装运物资	392921	新	2020-03-30T17:14:41.120837
35	特朗普描述纽约医院惨状	383612		2020-03-30T17:14:41.120923
36	广西援鄂护士梁小霞回南宁救治	383300		2020-03-30T17:14:41.120992
37	荷兰博物馆一幅梵高的画作被偷	366533	新	2020-03-30T17:14:41.121066
38	意大利已有超8000名医护人员感染	363662	新	2020-03-30T17:14:41.121165
39	纽约中央公园建野战医院	354911	新	2020-03-30T17:14:41.121262
40	联合国称疫情可能引发粮食危机	353849	新	2020-03-30T17:14:41.121360
41	纽约ICU护士的一天	334756	新	2020-03-30T17:14:41.121456
42	中央要求突出做好无症状感染者防控	326166		2020-03-30T17:14:41.121551
43	东京奥运会日程确定	306182		2020-03-30T17:14:41.121629
44	从郑州口岸入境人员集中隔离费用自理	300630		2020-03-30T17:14:41.121706
45	青岛一入境留学生拒隔离跳窗逃跑	300274		2020-03-30T17:14:41.121783
46	王一博单人三封	277307		2020-03-30T17:14:41.121860
47	医保基金累计结存26912亿	269978	新	2020-03-30T17:14:41.121937
48	500名武警雪中齐练刺杀	267618		2020-03-30T17:14:41.122033
49	道琼斯	229712	新	2020-03-30T17:14:41.122110
50	英国最年长新冠肺炎患者病逝	221994	新	2020-03-30T17:14:41.122206
