排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	4106678	新	2020-02-26T03:35:14.507644
2	东京奥运会可能会取消	2243838	沸	2020-02-26T03:35:14.507723
3	首尔飞南京航班发现3名发热乘客	1921481	沸	2020-02-26T03:35:14.507786
4	韩国新冠肺炎增至1146例	1593385	新	2020-02-26T03:35:14.507847
5	湖北以外新增病例5例	1388002	新	2020-02-26T03:35:14.507919
6	全国累计新冠肺炎78064例	1352008	新	2020-02-26T03:35:14.507980
7	房似锦 房四井	920302		2020-02-26T03:35:14.508049
8	被崔英俊气死	913984		2020-02-26T03:35:14.508098
9	完美关系女主人设	907874		2020-02-26T03:35:14.508152
10	外交部回应美称中方窃取科研成果	904972		2020-02-26T03:35:14.508247
11	湖北新增401例新冠肺炎	892276	新	2020-02-26T03:35:14.508331
12	文在寅曾和确诊患者接触者出席活动	891656	新	2020-02-26T03:35:14.508423
13	青岛机场进港旅客中韩籍旅客不到20%	687784		2020-02-26T03:35:14.508485
14	意大利确诊新冠肺炎上升至323例	683120		2020-02-26T03:35:14.508533
15	邱海波 武汉医院已是床等病人	670758		2020-02-26T03:35:14.508580
16	李佳琦没关直播	660707	热	2020-02-26T03:35:14.508626
17	王莎莎演偶像剧	653425		2020-02-26T03:35:14.508686
18	阳澄湖螃蟹大量滞销	642990		2020-02-26T03:35:14.508738
19	谁说网恋没结果	634080		2020-02-26T03:35:14.508790
20	不严重但影响生活的病	630684		2020-02-26T03:35:14.508837
21	北京累计确诊400例新冠肺炎	614514	新	2020-02-26T03:35:14.508884
22	巴西一男子核酸检测呈阳性	595256	新	2020-02-26T03:35:14.508941
23	韩国又一教会牧师被确诊	547719	新	2020-02-26T03:35:14.508998
24	掌中之物	541370	新	2020-02-26T03:35:14.509054
25	孔雪儿	478724		2020-02-26T03:35:14.509111
26	意大利1号病人轨迹	449439		2020-02-26T03:35:14.509157
27	迪士尼换新CEO	415039	新	2020-02-26T03:35:14.509202
28	95后辅警牺牲抗疫一线	357931		2020-02-26T03:35:14.509260
29	美国确诊57例新冠肺炎病例	328717		2020-02-26T03:35:14.509306
30	这次疫情对你最大的影响	305681		2020-02-26T03:35:14.509352
31	十堰老人家中死亡留下6岁孙子	300680		2020-02-26T03:35:14.509396
32	美国正式启动瑞德西韦临床试验	268370		2020-02-26T03:35:14.509441
33	斯黛拉 叶东烈	267584		2020-02-26T03:35:14.509486
34	伊朗副部长确诊前晚参加访谈	256233	新	2020-02-26T03:35:14.509530
35	越南16例新冠肺炎患者全治愈	228274		2020-02-26T03:35:14.509587
36	蓝战非 狗哥	221935		2020-02-26T03:35:14.509634
37	世卫组织专家感谢中国教经验	220353	新	2020-02-26T03:35:14.509678
38	过年后的经济状况	215283		2020-02-26T03:35:14.509735
39	日本新冠肺炎病例累计确诊861例	203286		2020-02-26T03:35:14.509784
40	瑞士首例新冠肺炎确诊病例	193841		2020-02-26T03:35:14.509841
41	浪漫医生金师傅	193028		2020-02-26T03:35:14.509892
42	锡安首战詹姆斯	190288	新	2020-02-26T03:35:14.509942
43	老师的求生欲有多强	187592		2020-02-26T03:35:14.510005
44	李易峰为什么这样看张若昀	187385		2020-02-26T03:35:14.510055
45	大爷大妈跳舞跳嗨了摘下口罩	185274	新	2020-02-26T03:35:14.510104
46	班主任说过最让你难忘的话	184619		2020-02-26T03:35:14.510167
47	欧冠	177627		2020-02-26T03:35:14.510217
48	中东有确诊病例国家升至9个	176436		2020-02-26T03:35:14.510266
49	北京严格入境健康管理	157060		2020-02-26T03:35:14.510319
50	安家	137085		2020-02-26T03:35:14.510368
