排名	关键词	热度	特征	时间
1	陈赫二胎得女	3501605	热	2020-03-17T13:45:30.831240
2	意大利教堂堆满棺材	2916368	新	2020-03-17T13:45:30.831360
3	吴尊老婆曾独自拍婚纱照	2838030	热	2020-03-17T13:45:30.831462
4	拜耳辞退拒绝隔离外出跑步女子	2622331	新	2020-03-17T13:45:30.831559
5	中国向世界公开新冠肺炎诊疗方案	1720814	热	2020-03-17T13:45:30.831656
6	军队成功研制重组新冠疫苗	1129315	新	2020-03-17T13:45:30.831749
7	油价重回5元时代	1018232		2020-03-17T13:45:30.831844
8	美国输入确诊病例黎某丈夫被确诊	937675		2020-03-17T13:45:30.831919
9	美疾控中心第一例新冠病毒感染者	872859		2020-03-17T13:45:30.831995
10	中国愿向塞尔维亚提供医疗援助	841935		2020-03-17T13:45:30.832069
11	水族馆企鹅被放出来参观其它动物	812793		2020-03-17T13:45:30.832146
12	杭州各学校3月25日前完成开学准备方案	811603		2020-03-17T13:45:30.832232
13	外交部回应特朗普所谓中国病毒	807312		2020-03-17T13:45:30.832308
14	北京疫情仍不支持大中小幼开学	803090		2020-03-17T13:45:30.832383
15	花花万物	800307		2020-03-17T13:45:30.832457
16	大学生持刀杀害2岁女童	795154	新	2020-03-17T13:45:30.832530
17	我可以不去幼儿园吗	791027	新	2020-03-17T13:45:30.832623
18	乌克兰总统称将学习中国措施	788941	新	2020-03-17T13:45:30.832716
19	五官好看但皮肤差是啥体验	785963		2020-03-17T13:45:30.832808
20	深圳地铁	765235		2020-03-17T13:45:30.832882
21	易烊千玺素颜	750285		2020-03-17T13:45:30.832956
22	越往下看越没脾气	670718		2020-03-17T13:45:30.833029
23	飞轮海	640307		2020-03-17T13:45:30.833102
24	山东四川医疗队再相逢高喊江湖再见	568460		2020-03-17T13:45:30.833176
25	意大利驻华使馆发微博请求支援	561257		2020-03-17T13:45:30.833250
26	安家	540905	新	2020-03-17T13:45:30.833325
27	阿云嘎留胡子	505151	新	2020-03-17T13:45:30.833417
28	当今高三学生有多难	462870		2020-03-17T13:45:30.833511
29	湖北交警向返程医疗队敬礼	415216	新	2020-03-17T13:45:30.833584
30	四川12种情况可不戴口罩	408789		2020-03-17T13:45:30.833676
31	EDG输了	407052	新	2020-03-17T13:45:30.833748
32	西班牙新冠肺炎确诊增至11178例	373774	新	2020-03-17T13:45:30.833840
33	纽约场馆改造方舱	371032	新	2020-03-17T13:45:30.833932
34	亚马逊将再雇10万名员工	364272		2020-03-17T13:45:30.834023
35	人到底可以有多记仇	345602		2020-03-17T13:45:30.834098
36	五花八门的过敏体质	338744	新	2020-03-17T13:45:30.834171
37	中国以外新冠肺炎超10万例	336983		2020-03-17T13:45:30.834262
38	吉尔吉斯斯坦宣布封国	334466		2020-03-17T13:45:30.834335
39	重组新冠疫苗获批启动临床试验	304086	新	2020-03-17T13:45:30.834410
40	爸妈朋友圈封面大赏	303585	新	2020-03-17T13:45:30.834502
41	国际奥委会仍按计划筹办东京奥运会	303412	新	2020-03-17T13:45:30.834593
42	北京通报9例境外输入病例	302640	新	2020-03-17T13:45:30.834684
43	霸王别姬角色海报	302118	新	2020-03-17T13:45:30.834776
44	外交部回应美称要转移医疗供应链	301280	新	2020-03-17T13:45:30.834867
45	巴菲特投资组合1个月蒸发800亿美元	300612	新	2020-03-17T13:45:30.834960
46	慰安妇制度受害者卓天妹去世	300119	新	2020-03-17T13:45:30.835050
47	拉萨朱广权	300006		2020-03-17T13:45:30.835142
48	当代社会六大狠人	294460	新	2020-03-17T13:45:30.835216
49	平底锅酸奶小蛋糕	278810		2020-03-17T13:45:30.835307
50	邱晨	262993		2020-03-17T13:45:30.835380
