排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	4211776	新	2020-03-12T11:36:13.024897
2	钟南山说国外疫情很像武汉早期情况	2091121	新	2020-03-12T11:36:13.024970
3	剧星微博指数榜	2073130	荐	2020-03-12T11:36:13.025031
4	首尔一栋大楼93人确诊	1891218	新	2020-03-12T11:36:13.025089
5	钟南山称6月份结束疫情是可以期待的	1451666	新	2020-03-12T11:36:13.025145
6	林书豪怒怼美国政客	1389131		2020-03-12T11:36:13.025201
7	瑞士又被扣了手套消毒水	1181334		2020-03-12T11:36:13.025246
8	兔区 实名制	1149322		2020-03-12T11:36:13.025291
9	高考前不组织艺考现场校考	1099488		2020-03-12T11:36:13.025336
10	意大利大使吐槽欧盟	1034377	新	2020-03-12T11:36:13.025389
11	泡面茶包	826560		2020-03-12T11:36:13.025443
12	中国专家组带着31吨物资驰援意大利	824733		2020-03-12T11:36:13.025488
13	美应集中精力应对疫情而不是向中国甩锅	813363	新	2020-03-12T11:36:13.025532
14	中国以外全球确诊新冠肺炎44483例	805290	新	2020-03-12T11:36:13.025587
15	iPhone 9最新概念视频	711177	热	2020-03-12T11:36:13.025643
16	意大利市长对着空荡的街头落泪	710095		2020-03-12T11:36:13.025698
17	罗玉凤	706050	热	2020-03-12T11:36:13.025742
18	晒鸡翅被当蝙蝠举报	700063	新	2020-03-12T11:36:13.025796
19	詹姆斯发推我们需要取消2020年	694394	新	2020-03-12T11:36:13.025851
20	杭州报告一例无症状感染者	689335	新	2020-03-12T11:36:13.025906
21	黄子韬 创3	688563		2020-03-12T11:36:13.025960
22	你好竹子	687892		2020-03-12T11:36:13.026004
23	Soul运营合伙人被批捕	682020		2020-03-12T11:36:13.026047
24	日本邮局停止接收邮寄到中国包裹	620362	新	2020-03-12T11:36:13.026090
25	我国本轮疫情流行高峰已经过去	618977		2020-03-12T11:36:13.026149
26	牛肉最好吃的懒人做法	568422		2020-03-12T11:36:13.026200
27	emmmm怎么读	548919		2020-03-12T11:36:13.026250
28	因为没有脖子逃过一劫	520599		2020-03-12T11:36:13.026298
29	抢注雷神山火神山商标被罚10万	482268	新	2020-03-12T11:36:13.026347
30	Lisa青你2舞台	478494		2020-03-12T11:36:13.026408
31	科学家发现迄今最小恐龙	474810	新	2020-03-12T11:36:13.026456
32	好吃却小众的水果	472037		2020-03-12T11:36:13.026516
33	大邱2000病人在家隔离等床位	412255	新	2020-03-12T11:36:13.026564
34	C罗将接受新冠病毒检测	404331		2020-03-12T11:36:13.026625
35	李豫峰 新冠肺炎男患者应检查生育力	379739		2020-03-12T11:36:13.026673
36	美顶级传染病专家发出警告	376714		2020-03-12T11:36:13.026722
37	泰国猴子无人喂食为抢香蕉打架	359467		2020-03-12T11:36:13.026770
38	CinemaCon因疫情取消	341713	新	2020-03-12T11:36:13.026818
39	女学生的烦恼	314976		2020-03-12T11:36:13.026879
40	3000名球迷场外聚集4小时看欧冠	226217	新	2020-03-12T11:36:13.026927
41	芝士火鸡面披萨	213743	新	2020-03-12T11:36:13.026989
42	养猫到底有多快乐	200966	新	2020-03-12T11:36:13.027049
43	用机器人采集咽拭子更安全更规范	193078	新	2020-03-12T11:36:13.027109
44	钟南山称治愈患者重复感染机会很小	176001	新	2020-03-12T11:36:13.027169
45	我国本轮疫情流行高峰已过去	175177	新	2020-03-12T11:36:13.027230
46	北京将向国外4城捐赠防疫物资	174086	新	2020-03-12T11:36:13.027290
47	东京奥运首场比赛时间确定	173726	新	2020-03-12T11:36:13.027351
48	张含韵否认与彭冠英恋情	172294		2020-03-12T11:36:13.027411
49	NBA停摆损失超十亿美元	171444		2020-03-12T11:36:13.027459
50	湖北高院	169975		2020-03-12T11:36:13.027507
