排名	关键词	热度	特征	时间
1	这是今日中国的声音	2103067	热	2020-04-04T17:40:11.986352
2	赵英明回家丈夫儿子捧花迎接	1554306	热	2020-04-04T17:40:11.986536
3	全球新冠肺炎超过110万例	940777	新	2020-04-04T17:40:11.986685
4	川藏线突发雪崩武警紧急救援	892082	新	2020-04-04T17:40:11.986826
5	新闻联播	847742		2020-04-04T17:40:11.986966
6	平如美棠作者饶平如去世	748060		2020-04-04T17:40:11.987092
7	河南民众列出哀悼字样队形	698131	新	2020-04-04T17:40:11.987220
8	法国人远程视频葬礼	671777		2020-04-04T17:40:11.987375
9	30多地推出消费券	616997		2020-04-04T17:40:11.987498
10	美国疫情	554583	新	2020-04-04T17:40:11.987621
11	罗永浩回应收到限制消费令	554201	新	2020-04-04T17:40:11.987775
12	法国600名军人感染新冠病毒	541106		2020-04-04T17:40:11.987931
13	外卖小哥下车默哀流泪	504223		2020-04-04T17:40:11.988055
14	久久不愿离开的武汉市民	425458	热	2020-04-04T17:40:11.988205
15	甘肃天水四月飞雪	423278		2020-04-04T17:40:11.988368
16	武汉外卖骑手老计没活了	413522	新	2020-04-04T17:40:11.988491
17	特朗普解雇美国国家情报督察长	403362		2020-04-04T17:40:11.988648
18	西昌森林大火的三天两夜	387959	新	2020-04-04T17:40:11.988775
19	一觉醒来发现屋门被1米深积雪挡住	374035		2020-04-04T17:40:11.988929
20	山火中牺牲的18名扑火队员的最后一刻	372925		2020-04-04T17:40:11.989050
21	无名烈士墓终于刻上姓名	357009		2020-04-04T17:40:11.989173
22	小麦稻谷库存可够全国吃一年	345749		2020-04-04T17:40:11.989294
23	91岁抗美援朝老兵为战友立碑	327099	新	2020-04-04T17:40:11.989415
24	全球天空一个月航班变化图	323187		2020-04-04T17:40:11.989566
25	范佩西和儿子带球神同步	265074		2020-04-04T17:40:11.989686
26	维和战士与国内同步悼念	261527	新	2020-04-04T17:40:11.989807
27	返京留学生两次出现症状未报告	259815		2020-04-04T17:40:11.989956
28	这是今天10点的武汉	242959		2020-04-04T17:40:11.990078
29	护士援鄂47天归来儿子已认不出她	217756		2020-04-04T17:40:11.990198
30	苹果向黑客发7.5万美元奖励	210485		2020-04-04T17:40:11.990318
31	中国抗疫图卷	208878		2020-04-04T17:40:11.990438
32	悼念援华医生白求恩与柯棣华	198408		2020-04-04T17:40:11.990558
33	南京路步行街市民停下脚步哀悼	161141		2020-04-04T17:40:11.990678
34	宁南万人迎英雄遗体回乡	152361		2020-04-04T17:40:11.990799
35	伊朗大使馆引用左传发文	147297		2020-04-04T17:40:11.990917
36	默哀	146169		2020-04-04T17:40:11.991038
37	西安1.4万辆出租车同时鸣笛	144937		2020-04-04T17:40:11.991157
38	刘强东卸任京东法定代表人	143631		2020-04-04T17:40:11.991277
39	援鄂院感专家10天改造病区	136022		2020-04-04T17:40:11.991396
40	俄罗斯驻华大使中文悼念逝者	117369		2020-04-04T17:40:11.991515
41	维和官兵祭奠付清礼烈士	116896		2020-04-04T17:40:11.991634
42	有五星红旗的地方就有对同胞的悼念	112671		2020-04-04T17:40:11.991753
43	小学生隔着墙向国旗敬礼	111922		2020-04-04T17:40:11.991874
44	特朗普集团已在加美两国裁员1000多人	110786		2020-04-04T17:40:11.991994
45	钟南山在办公室静立默哀	106806		2020-04-04T17:40:11.992114
46	王智的后盾	105618	新	2020-04-04T17:40:11.992257
47	崔娃连线比尔盖茨	104576		2020-04-04T17:40:11.992412
48	湖北50万吨积压蔬菜清零	103646		2020-04-04T17:40:11.992533
49	鸣笛	101616		2020-04-04T17:40:11.992651
50	东京奥运会资格赛截止日确定	100842		2020-04-04T17:40:11.992751
