排名	关键词	热度	特征	时间
1	疫情出现三个首次	4219546	新	2020-02-18T10:57:40.944496
2	湖北一线医务人员子女中考加10分	3499271	沸	2020-02-18T10:57:40.944578
3	肖杰宅家健康运动计划	3429841	荐	2020-02-18T10:57:40.944642
4	甘肃省妇幼保健院回应护士被剃光头	3288876		2020-02-18T10:57:40.944701
5	济南地震	3250114	新	2020-02-18T10:57:40.944750
6	李光洙因交通事故受伤	3091121	沸	2020-02-18T10:57:40.944809
7	美颜滤镜下的关晓彤	2186689	新	2020-02-18T10:57:40.944866
8	青春有你2四胞胎	2030651	新	2020-02-18T10:57:40.944923
9	周深背对着白墙直播竞演	1954314	新	2020-02-18T10:57:40.944981
10	焦雅辉	1306172	沸	2020-02-18T10:57:40.945039
11	想见你致敬周杰伦	1203634		2020-02-18T10:57:40.945097
12	河正宇	975182	新	2020-02-18T10:57:40.945143
13	钟南山参加广东疫情发布会	882132	新	2020-02-18T10:57:40.945200
14	宝可梦高跟鞋	813914		2020-02-18T10:57:40.945258
15	最心疼编剧写死哪个角色	725439		2020-02-18T10:57:40.945303
16	黄雨萱拯救陈韵如	709130	新	2020-02-18T10:57:40.945349
17	郑秀晶ins	704230		2020-02-18T10:57:40.945408
18	教育部今年第1号预警	702833	新	2020-02-18T10:57:40.945454
19	大楼爆破失败成网红景点	702284		2020-02-18T10:57:40.945510
20	防疫期间能不能点外卖	689901	新	2020-02-18T10:57:40.945556
21	青你2选手迷惑行为大赏	680457	新	2020-02-18T10:57:40.945612
22	Lisa黑长卷发	659194	新	2020-02-18T10:57:40.945668
23	左肩非典右肩新冠	628971	新	2020-02-18T10:57:40.945725
24	短信可提供行程证明	528597		2020-02-18T10:57:40.945781
25	你多久没涂口红了	496152	新	2020-02-18T10:57:40.945826
26	印度电影制片人称寄生虫抄袭	450983	新	2020-02-18T10:57:40.945882
27	郑爽收藏粉丝十年前来信	449219		2020-02-18T10:57:40.945939
28	李兰迪做蛋糕	446798		2020-02-18T10:57:40.945985
29	柯洁选修围棋课	444240		2020-02-18T10:57:40.946030
30	钟南山回应磷酸氯喹是不是特效药	405065	新	2020-02-18T10:57:40.946076
31	小区出入证大赏	399093		2020-02-18T10:57:40.946140
32	俯拍邓伦	389296		2020-02-18T10:57:40.946185
33	上海大中小学3月开始在线教育	377737		2020-02-18T10:57:40.946234
34	没有一个男生是无辜的	345110		2020-02-18T10:57:40.946282
35	以后欢迎来武汉看樱花	328747		2020-02-18T10:57:40.946334
36	因为表情包入坑的明星	320838		2020-02-18T10:57:40.946388
37	newbee	298412		2020-02-18T10:57:40.946437
38	张定宇妻子捐献血浆	298208		2020-02-18T10:57:40.946487
39	朋友圈步数鄙视链	286914		2020-02-18T10:57:40.946540
40	柳帆 常凯	278874	新	2020-02-18T10:57:40.946590
41	东京马拉松不退报名费	278221		2020-02-18T10:57:40.946652
42	上海判决首例殴打防疫志愿者入刑案	273211	新	2020-02-18T10:57:40.946705
43	钟南山表示武汉还没有停止人传人	265570	新	2020-02-18T10:57:40.946767
44	李兰娟称病人怕漏不怕多	263495	新	2020-02-18T10:57:40.946825
45	会买菜的机器人	257397	新	2020-02-18T10:57:40.946881
46	钻石公主号新增88名感染者	246009	新	2020-02-18T10:57:40.946938
47	想念到极致是什么感觉	241984		2020-02-18T10:57:40.946995
48	拿遥控器换隔壁电视的台	235443		2020-02-18T10:57:40.947041
49	武汉市卫健委沉痛哀悼刘智明院长	233259		2020-02-18T10:57:40.947087
50	因公感染新冠肺炎殉职者应评定为烈士	232165		2020-02-18T10:57:40.947134
