排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	306361	热	2020-01-13T19:58:35.032438
2	笑哭成为全球最受欢迎表情	258211		2020-01-13T19:58:35.032610
3	昊然钧甯隔空对决	257600	荐	2020-01-13T19:58:35.032729
4	金钟大举行婚礼	256028	沸	2020-01-13T19:58:35.032876
5	梦真的是反的	244914	沸	2020-01-13T19:58:35.033016
6	小朵第二集就死了	198788	热	2020-01-13T19:58:35.033153
7	西宁路面塌陷	153087		2020-01-13T19:58:35.033290
8	五花肉耳环	132773		2020-01-13T19:58:35.033404
9	耿爽用谚语回应西方抹黑一带一路	132161		2020-01-13T19:58:35.033517
10	将夜2	131877		2020-01-13T19:58:35.033627
11	朱瞻基下线	123157	沸	2020-01-13T19:58:35.033737
12	胜利拘捕令再次被驳回	95558		2020-01-13T19:58:35.033874
13	考拉或将被列为濒危物种	88190	热	2020-01-13T19:58:35.033986
14	2020奥斯卡提名	84077		2020-01-13T19:58:35.034124
15	新世界	71701		2020-01-13T19:58:35.034233
16	父亲忙着回微信4岁儿子失踪后不幸身亡	70342	热	2020-01-13T19:58:35.034342
17	两亿赃款堆家中不敢花	69374		2020-01-13T19:58:35.034497
18	考拉去居民家和宠物狗同饮水	61821		2020-01-13T19:58:35.034626
19	日本旅行	55880		2020-01-13T19:58:35.034754
20	寄生虫入围奥斯卡最佳影片	55777		2020-01-13T19:58:35.034878
21	微笑唇有多甜	52830		2020-01-13T19:58:35.035000
22	清北毕业生2019就业去向	50330		2020-01-13T19:58:35.035125
23	游戏企业一年倒闭近2万家	48340		2020-01-13T19:58:35.035250
24	6岁男孩发现灭绝动物化石	47344		2020-01-13T19:58:35.035374
25	深圳国企一晚喝16万茅台酒	44562		2020-01-13T19:58:35.035498
26	撅屁屁熊猫胸针	42345		2020-01-13T19:58:35.035620
27	女朋友睡前醒后的样子	40170		2020-01-13T19:58:35.035743
28	博士被纹眉花了11.98万	39267		2020-01-13T19:58:35.035867
29	巴基斯坦法院取消穆沙拉夫死刑	38830		2020-01-13T19:58:35.035988
30	火山喷发下的震撼婚礼	38619		2020-01-13T19:58:35.036111
31	四川达州购房者可获每平米100元补贴	36955		2020-01-13T19:58:35.036255
32	李荣浩 烫屁股了	35614		2020-01-13T19:58:35.036385
33	锦衣之下加更	33778		2020-01-13T19:58:35.036507
34	中国驻菲使馆提醒中国公民注意安全	33348		2020-01-13T19:58:35.036629
35	麻将手镯	33314		2020-01-13T19:58:35.036751
36	陆思恒工作室声明	31874		2020-01-13T19:58:35.036873
37	追星是有门槛的	27075		2020-01-13T19:58:35.036996
38	18岁对你意味着什么	26882		2020-01-13T19:58:35.037120
39	iG比赛没有阿水	26554		2020-01-13T19:58:35.037245
40	欧阳娜娜燕尾眼线	26267		2020-01-13T19:58:35.037366
41	矿泉水瓶耳环	26194		2020-01-13T19:58:35.037487
42	老友记三女主合影	24185		2020-01-13T19:58:35.037608
43	湖北教练机坠毁3人遇难	23712		2020-01-13T19:58:35.037729
44	人体生理上有哪些不妥之处	22658		2020-01-13T19:58:35.037850
45	喝16万茅台企业董事长被免职	21744		2020-01-13T19:58:35.037973
46	LPL春季赛	21115		2020-01-13T19:58:35.038094
47	重庆一男子跳楼砸中路人	20836		2020-01-13T19:58:35.038216
48	受伤考拉穿纸尿裤晒太阳复健	20566		2020-01-13T19:58:35.038337
49	滴滴春节加价全给司机	17739		2020-01-13T19:58:35.038460
50	iG开门红	17471		2020-01-13T19:58:35.038581
