排名	关键词	热度	特征	时间
1	天津医生多次抢救新冠肺炎患者确诊	2853912	新	2020-02-28T09:58:05.161004
2	首例新冠肺炎逝者遗体解剖报告	1464558	热	2020-02-28T09:58:05.161085
3	韩国新冠肺炎累计确诊2337例	1275622	新	2020-02-28T09:58:05.161148
4	眼泪及结膜分泌物存在新冠病毒	1093571		2020-02-28T09:58:05.161207
5	扩大中小学教师招聘	973648		2020-02-28T09:58:05.161257
6	日本京都教育局决定各学校正常上课	889194		2020-02-28T09:58:05.161327
7	抢注李文亮商标公司致歉	780261		2020-02-28T09:58:05.161386
8	全国已采集544人次血浆	774106	新	2020-02-28T09:58:05.161443
9	输入姓名身份证可了解是否为密切接触者	757140	新	2020-02-28T09:58:05.161509
10	釜山行2韩国定档	725153		2020-02-28T09:58:05.161566
11	教育部回应高考会不会推迟	660387	热	2020-02-28T09:58:05.161613
12	科比部分遗物将在4月拍卖	589082		2020-02-28T09:58:05.161669
13	疫情是否会影响大家工资	575933		2020-02-28T09:58:05.161717
14	煎牛奶	548587		2020-02-28T09:58:05.161763
15	23岁伊朗女足国脚因新冠肺炎去世	548579		2020-02-28T09:58:05.161809
16	广东阳江发现60只黑脸琵鹭	548443	新	2020-02-28T09:58:05.161855
17	加拿大将停止为哈里夫妇提供安保	548432	新	2020-02-28T09:58:05.161911
18	孙杨	548332		2020-02-28T09:58:05.161967
19	杨幂回复前线支援医护粉丝	548213		2020-02-28T09:58:05.162013
20	两年内找到工作按应届办理就业手续	548152		2020-02-28T09:58:05.162058
21	韩国釜山一幼儿园4名教职工确诊	548113	新	2020-02-28T09:58:05.162108
22	4月8日将出现年度最大满月	548000		2020-02-28T09:58:05.162173
23	不出门还坚持发自拍的女生	547986	新	2020-02-28T09:58:05.162225
24	接到开学通知后的你	534541		2020-02-28T09:58:05.162288
25	易烊千玺读工作室写的信	481643		2020-02-28T09:58:05.162338
26	东京奥运会已耗资250亿美元	462738		2020-02-28T09:58:05.162389
27	10年前和10年后	440993	新	2020-02-28T09:58:05.162439
28	原来丢手绢是这样玩的	404502		2020-02-28T09:58:05.162501
29	第一次和现在上网课的区别	392079	新	2020-02-28T09:58:05.162551
30	瓦妮莎怀念科比Gigi	327228		2020-02-28T09:58:05.162613
31	王一博水下憋气	324156		2020-02-28T09:58:05.162663
32	出院后阳性有传染性吗	310957	新	2020-02-28T09:58:05.162713
33	武汉居民现在这样买菜	301947		2020-02-28T09:58:05.162775
34	女子穿火龙充气服逛商场被拦	296191		2020-02-28T09:58:05.162826
35	不能打扰每一个追剧的女孩	266044		2020-02-28T09:58:05.162876
36	黄晓明为baby庆生	255148		2020-02-28T09:58:05.162928
37	你和理发师的代沟	254842	新	2020-02-28T09:58:05.162977
38	新冠病毒传播途径有变化吗	253246	新	2020-02-28T09:58:05.163039
39	被迫进入富愁者联盟的我	247654	新	2020-02-28T09:58:05.163103
40	撒哈拉以南非洲首现确诊病例	228373		2020-02-28T09:58:05.163165
41	3.6万治愈患者出院	225401	新	2020-02-28T09:58:05.163215
42	木兰花眼妆	209343		2020-02-28T09:58:05.163277
43	安徽中小学线上教学一律采用电子教材	205376	新	2020-02-28T09:58:05.163328
44	未发现新冠肺炎出院患者传染他人现象	203739	新	2020-02-28T09:58:05.163391
45	千岛湖第一网鱼半价义卖	202541		2020-02-28T09:58:05.163453
46	宁波举报疑似感染经确诊的奖励2万	200004		2020-02-28T09:58:05.163505
47	接受不了长辈的哪些观念	190743		2020-02-28T09:58:05.163556
48	黎智英被捕	188636		2020-02-28T09:58:05.163606
49	格鲁吉亚疑似患者接受采访被拉回医院	175023	新	2020-02-28T09:58:05.163655
50	美国封锁驻韩美军基地	168420		2020-02-28T09:58:05.163718
