排名	关键词	热度	特征	时间
1	成都5.1级地震	2470749	沸	2020-02-02T19:16:24.903825
2	莆田步行街着火	2190113	热	2020-02-02T19:16:24.904001
3	钟南山称疑似病例自行隔离非常危险	1825023	沸	2020-02-02T19:16:24.904154
4	想见你直播	786954	沸	2020-02-02T19:16:24.904336
5	目前已初步筛选出三种治疗药物	765271	热	2020-02-02T19:16:24.904498
6	最新疫情地图	703624	沸	2020-02-02T19:16:24.904658
7	白岩松对话温州市市长	629805	沸	2020-02-02T19:16:24.904818
8	邹韵好稳	573045	沸	2020-02-02T19:16:24.904976
9	德国确诊病例增至10例	498517	新	2020-02-02T19:16:24.905135
10	湖北省特别是武汉市物资需要是重中之重	431091	沸	2020-02-02T19:16:24.905292
11	地方不得以任何名义截留调用医疗物资	335781	热	2020-02-02T19:16:24.905450
12	山东发现聚集性疫情60起	335655		2020-02-02T19:16:24.905597
13	新增病例住在确诊病例楼上	335128	热	2020-02-02T19:16:24.905714
14	冯硕被淘汰	334687		2020-02-02T19:16:24.905858
15	深圳首次出现3例社区传播病例	334203	热	2020-02-02T19:16:24.905974
16	庚子年	333806	新	2020-02-02T19:16:24.906114
17	深圳女房东主动降租80万	333173	新	2020-02-02T19:16:24.906257
18	民企接手武汉红会物资工作	333046	新	2020-02-02T19:16:24.906405
19	陈韵如假扮黄雨萱	332370	新	2020-02-02T19:16:24.906562
20	网友请愿海王2开除艾梅伯	331935	热	2020-02-02T19:16:24.906720
21	20200202文案	331836	热	2020-02-02T19:16:24.906876
22	下一站是幸福	319849		2020-02-02T19:16:24.907033
23	许昕背后击球	273263	新	2020-02-02T19:16:24.907161
24	陈梦 女单冠军	271763	新	2020-02-02T19:16:24.907316
25	想见你 李子维	271115		2020-02-02T19:16:24.907472
26	高晓攀输了	250741	新	2020-02-02T19:16:24.907598
27	未来一段时间不会出现大客流返京	240573		2020-02-02T19:16:24.907754
28	我们最好的时光 就是现在	232039		2020-02-02T19:16:24.907880
29	施展 天天向上	228880		2020-02-02T19:16:24.908005
30	爱的迫降	225796		2020-02-02T19:16:24.908131
31	杭州九种行为一律追究刑责	224126		2020-02-02T19:16:24.908274
32	主持人大赛	151904		2020-02-02T19:16:24.908403
33	春节这几天才知道的真相	151140		2020-02-02T19:16:24.908529
34	蔡毅	149560	新	2020-02-02T19:16:24.908657
35	当你感到无聊时就去学习	120175		2020-02-02T19:16:24.908813
36	新相亲大会	115736		2020-02-02T19:16:24.908934
37	钟南山谈疫情防控最新情况	114726		2020-02-02T19:16:24.909050
38	郑容和演唱会	105659		2020-02-02T19:16:24.909167
39	王嘉宁	104478		2020-02-02T19:16:24.909280
40	恢复上班后北京地铁将控制满载率	93229		2020-02-02T19:16:24.909394
41	宅家美食日记	90597		2020-02-02T19:16:24.909511
42	澳网	85403		2020-02-02T19:16:24.909622
43	金银潭医院一天37人出院	84136		2020-02-02T19:16:24.909734
44	地震预警	83236	新	2020-02-02T19:16:24.909845
45	非诚勿扰陈洁	81407		2020-02-02T19:16:24.909986
46	避免往人身上喷消毒剂	79854		2020-02-02T19:16:24.910102
47	邓紫棋新歌	74815		2020-02-02T19:16:24.910229
48	C罗尤文生涯第50球	74696		2020-02-02T19:16:24.910354
49	央行将投放1.2万亿元流动性	74648		2020-02-02T19:16:24.910480
50	黄冈也收到直达救援物资	74634		2020-02-02T19:16:24.910607
