排名	关键词	热度	特征	时间
1	敬业福	331899	新	2020-01-12T20:41:19.030121
2	菲律宾火山喷发	223866		2020-01-12T20:41:19.030255
3	胡一菲曾小贤领证	207458	热	2020-01-12T20:41:19.030351
4	爱情公寓5	177344	热	2020-01-12T20:41:19.030463
5	那英没拿住肖战的金鱼	175629	沸	2020-01-12T20:41:19.030574
6	天天向上 化妆	167347	沸	2020-01-12T20:41:19.030685
7	子乔美嘉领证	142828	沸	2020-01-12T20:41:19.030795
8	花1500块烫了个平头	130876	热	2020-01-12T20:41:19.030904
9	中国男排无缘东京奥运会	125229		2020-01-12T20:41:19.031013
10	Gucci泡面	123997	沸	2020-01-12T20:41:19.031094
11	我们的歌	114715		2020-01-12T20:41:19.031194
12	马国明 最佳男主角	100067		2020-01-12T20:41:19.031273
13	CBA	87384		2020-01-12T20:41:19.031355
14	心肺复苏压断老太12根肋骨一审判决	87128		2020-01-12T20:41:19.031433
15	锦衣之下	86886		2020-01-12T20:41:19.031512
16	朴智旻	86315	新	2020-01-12T20:41:19.031591
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	85889		2020-01-12T20:41:19.031687
18	贵州贪官往下水道倒茅台倒不尽	85876		2020-01-12T20:41:19.031767
19	想见你	73864		2020-01-12T20:41:19.031846
20	曾小贤不贱了	67921		2020-01-12T20:41:19.031923
21	咖喱酱 尬	63274		2020-01-12T20:41:19.032000
22	赵丽颖气质变了	62095	热	2020-01-12T20:41:19.032076
23	异地恋情侣的聊天记录	61105		2020-01-12T20:41:19.032182
24	农夫山泉取水工程被举报	59348		2020-01-12T20:41:19.032278
25	刘嘉玲爆炸头	59036		2020-01-12T20:41:19.032368
26	福字	55746		2020-01-12T20:41:19.032456
27	惠英红 最佳女主角	52221		2020-01-12T20:41:19.032551
28	精英律师大结局	46773		2020-01-12T20:41:19.032641
29	伊拉克人民动员组织指挥官遭暗杀	45686		2020-01-12T20:41:19.032728
30	汉王下线	45150		2020-01-12T20:41:19.032817
31	独立的女生没有人疼	41095		2020-01-12T20:41:19.032905
32	周深李克勤唱粤语	41060		2020-01-12T20:41:19.032992
33	什么才是三观不合	39262		2020-01-12T20:41:19.033079
34	90后成观影主力	37742		2020-01-12T20:41:19.033166
35	TVB颁奖礼	37629		2020-01-12T20:41:19.033253
36	矣进宏扣篮大赛冠军	35037		2020-01-12T20:41:19.033339
37	后排乘客不系安全带也将吃罚单	31551		2020-01-12T20:41:19.033426
38	每次见面都给小孩带个礼物	30604		2020-01-12T20:41:19.033513
39	王牌对王牌第五季	29743		2020-01-12T20:41:19.033600
40	父亲用镜子让女儿晒太阳	27915		2020-01-12T20:41:19.033686
41	赵睿全明星MVP	26794		2020-01-12T20:41:19.033772
42	胡明轩绝杀	26627		2020-01-12T20:41:19.033858
43	故宫年夜饭每桌6688元	26324		2020-01-12T20:41:19.033944
44	澳大利亚总理回应山火期间度假	23722		2020-01-12T20:41:19.034031
45	2020春节为何来得早	23588		2020-01-12T20:41:19.034117
46	运动系情侣有多甜	22244		2020-01-12T20:41:19.034204
47	周杰伦为粉丝买单	21930		2020-01-12T20:41:19.034291
48	陈伟霆可以记住粉丝的样子	21735		2020-01-12T20:41:19.034378
49	反腐大片国家监察	18402		2020-01-12T20:41:19.034465
50	33岁男子收到父母催婚歌伴舞	16044		2020-01-12T20:41:19.034551
