排名	关键词	热度	特征	时间
1	张雨绮肚子	3240791	热	2020-04-17T13:17:18.999264
2	南通大学研究生被指电击虐狗	2618377	新	2020-04-17T13:17:18.999436
3	罗永浩直播稳了	2571632	荐	2020-04-17T13:17:18.999582
4	陈学冬瘦了18斤	2567567	新	2020-04-17T13:17:18.999725
5	徐大sao	2519906	热	2020-04-17T13:17:18.999864
6	赵丽颖自拍	2126509		2020-04-17T13:17:19.000002
7	我是余欢水台词	1132995		2020-04-17T13:17:19.000114
8	章莹颖父亲赴济南感谢警探林宇辉	834083		2020-04-17T13:17:19.000242
9	两会	765456	新	2020-04-17T13:17:19.000357
10	女子解除隔离后游遍山西	738471		2020-04-17T13:17:19.000499
11	谢霆锋说王菲不吃榴莲	729185	热	2020-04-17T13:17:19.000627
12	朱婷被写进高中教材	698127	新	2020-04-17T13:17:19.000782
13	烤肉用生菜包住是为了骗胃	593762		2020-04-17T13:17:19.000935
14	哈尔滨高三上课时间改为半天	564717	新	2020-04-17T13:17:19.001056
15	疫情导致188个国家和地区停课	498115	新	2020-04-17T13:17:19.001210
16	张雨绮否认怀孕	494060	新	2020-04-17T13:17:19.001362
17	云南遭遇10年来最严重旱情	454692		2020-04-17T13:17:19.001514
18	西瓜蘸盐	436240		2020-04-17T13:17:19.001636
19	日本机场跑道发现二战炸弹	426538	新	2020-04-17T13:17:19.001757
20	留学生回国同航班35人确诊	409597		2020-04-17T13:17:19.001910
21	虞书欣直拍	408142		2020-04-17T13:17:19.002032
22	泰国法医疑被遗体传染新冠后死亡	372749		2020-04-17T13:17:19.002153
23	苹果或将推出头戴式耳机	362757		2020-04-17T13:17:19.002274
24	猫的英语听力都比我好	353095	新	2020-04-17T13:17:19.002395
25	全国消费前十强城市	332570		2020-04-17T13:17:19.002546
26	王一博 仿生人策划	331410		2020-04-17T13:17:19.002670
27	安崎舞台直拍	329514		2020-04-17T13:17:19.002790
28	这还是我看过的西游记吗	325207		2020-04-17T13:17:19.002911
29	哈里夫妇全副武装为病人送餐	323460	新	2020-04-17T13:17:19.003032
30	广东新增5例本土1例境外输入	322056	新	2020-04-17T13:17:19.003184
31	孔雪儿直拍	304619		2020-04-17T13:17:19.003335
32	金子涵MAMA直拍	278736		2020-04-17T13:17:19.003456
33	海南中学8月10日放暑假	261147		2020-04-17T13:17:19.003577
34	外交部回击美称疫情初期受误导言论	252293	新	2020-04-17T13:17:19.003696
35	熊猫互娱再增失信被执行人	221948	新	2020-04-17T13:17:19.003848
36	岳云鹏时尚大片	221877		2020-04-17T13:17:19.004000
37	印尼巨型关公像突然崩塌	221277	新	2020-04-17T13:17:19.004120
38	最接近天堂的圣地叫西藏	215411	新	2020-04-17T13:17:19.004292
39	印度一医生遭150位村民狂丢乱石	205929	新	2020-04-17T13:17:19.004443
40	美国护士要求戴N95口罩被停职	190320	新	2020-04-17T13:17:19.004594
41	洒水车里原来装的是彩虹	188815	新	2020-04-17T13:17:19.004742
42	2020全球首对圈养大熊猫双胞胎名字	188627	新	2020-04-17T13:17:19.004848
43	五花肉橡皮糖	188340	新	2020-04-17T13:17:19.004952
44	广州多家博物馆明起闭馆	188078	新	2020-04-17T13:17:19.005054
45	徐大sao回应诈捐质疑	187585	新	2020-04-17T13:17:19.005156
46	莫斯科疫情将在两到三周内达到顶峰	187383	新	2020-04-17T13:17:19.005258
47	武汉民政局复工	187178	新	2020-04-17T13:17:19.005366
48	飞鸟礼裙	186851	新	2020-04-17T13:17:19.005480
49	2020年养老金上涨5%	186538	新	2020-04-17T13:17:19.005593
50	杨紫刺绣毛衣	186200		2020-04-17T13:17:19.005708
