排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3289317	沸	2020-02-10T05:01:07.224085
2	致84人遭隔离男子被立案侦查	2813623	新	2020-02-10T05:01:07.224165
3	发改委专家 人口流动是SARS时6倍	2209919	新	2020-02-10T05:01:07.224246
4	四川禽流感	2207914	热	2020-02-10T05:01:07.224313
5	上班	2094156	沸	2020-02-10T05:01:07.224379
6	乡村爱情12刘老根3	1971046		2020-02-10T05:01:07.224441
7	快递公司全面复工	1947596	热	2020-02-10T05:01:07.224492
8	俄罗斯硬核隔离	1682143		2020-02-10T05:01:07.224554
9	人教社免费公布全学段教材电子版	1641178	新	2020-02-10T05:01:07.224602
10	奥斯卡	1364779		2020-02-10T05:01:07.224669
11	红十字会总会要求湖北彻底整改	1277799	新	2020-02-10T05:01:07.224724
12	酒精消毒后烤电暖气全身着火	1261332		2020-02-10T05:01:07.224793
13	寄生虫 最佳原创剧本	964280		2020-02-10T05:01:07.224848
14	邻居在居家隔离还能开窗吗	791037		2020-02-10T05:01:07.224908
15	最新疫情地图	789249		2020-02-10T05:01:07.224958
16	英雄机长刘传健再送战疫医疗队	785782		2020-02-10T05:01:07.225006
17	自如	782207	新	2020-02-10T05:01:07.225056
18	河南一医院院长拒戴口罩被停职	776565	新	2020-02-10T05:01:07.225116
19	江汉大学	773342		2020-02-10T05:01:07.225191
20	辽宁考研成绩	771110		2020-02-10T05:01:07.225275
21	韩旭表白肖战	768404		2020-02-10T05:01:07.225365
22	交谈1分钟被感染	762972	热	2020-02-10T05:01:07.225448
23	被要求戴口罩时连说16个我不戴	761931		2020-02-10T05:01:07.225553
24	奥斯卡红毯	756861		2020-02-10T05:01:07.225615
25	当队伍里只剩一个菜鸡时	664246		2020-02-10T05:01:07.225665
26	武软回应学生寝室被征用	649246		2020-02-10T05:01:07.225714
27	大爷捐50万元现金给武汉	619806	新	2020-02-10T05:01:07.225768
28	你的专业可以为抗疫做什么	613684	新	2020-02-10T05:01:07.225849
29	新冠肺炎防治统一考试	575480	新	2020-02-10T05:01:07.225957
30	上海地铁	548526		2020-02-10T05:01:07.226070
31	小妇人 最佳服装设计	500912		2020-02-10T05:01:07.226127
32	股市	493164	新	2020-02-10T05:01:07.226180
33	小区自制3.6米行人消毒棚	482883	新	2020-02-10T05:01:07.226240
34	日本邮轮累计70人感染新冠肺炎	449400		2020-02-10T05:01:07.226341
35	丈夫陪出征武汉的妻子剃光头	444546	新	2020-02-10T05:01:07.226437
36	十个艾莎合唱	436861		2020-02-10T05:01:07.226526
37	国际专家组组长将于今晚抵京	432650	新	2020-02-10T05:01:07.226577
38	钟南山	430534		2020-02-10T05:01:07.226638
39	布拉德皮特 最佳男配角	416663	新	2020-02-10T05:01:07.226686
40	网课	397749		2020-02-10T05:01:07.226753
41	奥斯卡致敬科比	359878	新	2020-02-10T05:01:07.226807
42	关于新冠肺炎的8个真相	335768	新	2020-02-10T05:01:07.226876
43	西藏连续11天无新增病例	329649	新	2020-02-10T05:01:07.226944
44	你想上班的原因	327414	新	2020-02-10T05:01:07.227011
45	寄生虫最佳国际电影	325053	新	2020-02-10T05:01:07.227076
46	维迪提藏起小金人	318044	新	2020-02-10T05:01:07.227188
47	自如回应涨价	313452	新	2020-02-10T05:01:07.227300
48	俄罗斯向武汉捐赠23吨医疗物资	312549	新	2020-02-10T05:01:07.227381
49	北京地铁	303207		2020-02-10T05:01:07.227443
50	甜茶被罗比揉脸	298638		2020-02-10T05:01:07.227492
