排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	4207661	新	2020-02-13T09:32:16.306284
2	湖北省委主要负责同志职务调整	1783521	沸	2020-02-13T09:32:16.306371
3	无风守望	1782890	荐	2020-02-13T09:32:16.306466
4	重庆三代感染病例占比明显增高	1762478		2020-02-13T09:32:16.306578
5	杨怡怀孕	1660847	沸	2020-02-13T09:32:16.306666
6	新冠肺炎主要传播途径尚未变化	1523738	新	2020-02-13T09:32:16.306732
7	王忠林	1319208	沸	2020-02-13T09:32:16.306793
8	湖北省继续延迟复工开学	1210871	新	2020-02-13T09:32:16.306852
9	蒋超良不再担任湖北省委书记	1083492	沸	2020-02-13T09:32:16.306911
10	科比生前短信	783284	沸	2020-02-13T09:32:16.306974
11	日本钻石公主号累计确诊218例	778402		2020-02-13T09:32:16.307031
12	出院病人10%是重症危重症	770649	新	2020-02-13T09:32:16.307080
13	武汉市社区排查累计达到424.3万户	767712		2020-02-13T09:32:16.307138
14	湖北新增14840例新冠肺炎	756122	热	2020-02-13T09:32:16.307186
15	应勇	749438		2020-02-13T09:32:16.307244
16	歌手取消现场大众听审团	742092		2020-02-13T09:32:16.307292
17	武汉巨响	732506	热	2020-02-13T09:32:16.307338
18	昨天解除隔离今天就奔赴一线	725325	新	2020-02-13T09:32:16.307395
19	小米	723858		2020-02-13T09:32:16.307454
20	汤圆煮成馒头	713338		2020-02-13T09:32:16.307501
21	光良50岁	709264	热	2020-02-13T09:32:16.307549
22	疫情期间更不要抽烟	681115		2020-02-13T09:32:16.307611
23	伊朗雪崩致多人死亡	640167		2020-02-13T09:32:16.307663
24	德国不禁用华为5G	601969	新	2020-02-13T09:32:16.307716
25	没有姓名的登机牌	591069		2020-02-13T09:32:16.307781
26	今年的情人节都是异地恋	518182		2020-02-13T09:32:16.307832
27	19个月大新冠肺炎确诊宝宝出院	498762	新	2020-02-13T09:32:16.307884
28	王一博 时装男士3月封面	497031	新	2020-02-13T09:32:16.307949
29	运31吨酒精到武汉	447977		2020-02-13T09:32:16.308012
30	火神山医院为80岁患者庆生	420885	新	2020-02-13T09:32:16.308063
31	高秀贞死因	408883		2020-02-13T09:32:16.308129
32	南京景点向全国医务人员免费开放一年	390834		2020-02-13T09:32:16.308195
33	暴雪蓝色预警	384764		2020-02-13T09:32:16.308259
34	澳大利亚新州大火终于熄灭	350131		2020-02-13T09:32:16.308311
35	112岁老人成世界最长寿男性	310913		2020-02-13T09:32:16.308362
36	刘寿祥	306427		2020-02-13T09:32:16.308413
37	最高人民检察院依法对胡怀邦决定逮捕	285494	新	2020-02-13T09:32:16.308463
38	贝索斯1.65亿美元购入豪宅	277644		2020-02-13T09:32:16.308523
39	全国累计确诊新冠肺炎59804例	271111	新	2020-02-13T09:32:16.308573
40	法官用视频群聊开庭	269666		2020-02-13T09:32:16.308637
41	第一次见猫打石膏	263989	新	2020-02-13T09:32:16.308688
42	湖北口罩日产15.8万只	261011	新	2020-02-13T09:32:16.308751
43	俄罗斯境内两名确诊中国公民均已出院	255095	新	2020-02-13T09:32:16.308814
44	万谦	252974	新	2020-02-13T09:32:16.308880
45	令人羡慕的祖孙关系	251356	新	2020-02-13T09:32:16.308942
46	宅在家的三个阶段	250090		2020-02-13T09:32:16.309005
47	片场可以有多欢乐	243812	新	2020-02-13T09:32:16.309057
48	4次检测阴性第5次才确诊	240664		2020-02-13T09:32:16.309119
49	北京66所高校线上教学时间	212401		2020-02-13T09:32:16.309170
50	你见到过最美好的场景	204553	新	2020-02-13T09:32:16.309221
