排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2780614	热	2020-01-15T05:02:32.733963
2	青春有你2选手官宣	1919383	新	2020-01-15T05:02:32.734140
3	小年	1827449	荐	2020-01-15T05:02:32.734291
4	情深深雨濛濛主演重聚	1212195	热	2020-01-15T05:02:32.734432
5	玄彬方否认参与朱镇模张东健聊天	1207429		2020-01-15T05:02:32.734579
6	乡爱来了就是年	1120267		2020-01-15T05:02:32.734709
7	特朗普炮轰苹果	1004726	新	2020-01-15T05:02:32.734836
8	法院拒绝直播孟晚舟引渡听证会	825517	新	2020-01-15T05:02:32.734990
9	一张试卷50多个段子	779511		2020-01-15T05:02:32.735145
10	泰国新型冠状病毒病例为武汉游客	746760		2020-01-15T05:02:32.735268
11	为啥罐装可乐比瓶装更好喝	738557	新	2020-01-15T05:02:32.735392
12	年味越来越淡的原因是什么	735433	沸	2020-01-15T05:02:32.735547
13	坚持每天自拍20年	728966		2020-01-15T05:02:32.735699
14	乌客机被伊朗2枚导弹击中视频	721091		2020-01-15T05:02:32.735821
15	新年美甲	717411		2020-01-15T05:02:32.735944
16	武汉肺炎不排除有限人传人可能	713605		2020-01-15T05:02:32.736067
17	男乘务员抱起哭闹女婴哄她入睡	704485	新	2020-01-15T05:02:32.736206
18	宋茜认出韩国站姐	699685	新	2020-01-15T05:02:32.736365
19	林小宅 青春有你2	690532	新	2020-01-15T05:02:32.736524
20	汪小菲	687921	热	2020-01-15T05:02:32.736681
21	东海龙王的侄女儿	681820	新	2020-01-15T05:02:32.736828
22	轻伤考拉被喂过量水死亡	676803	新	2020-01-15T05:02:32.736971
23	年度最惨公司年会	659002	新	2020-01-15T05:02:32.737110
24	董卿	588741		2020-01-15T05:02:32.737249
25	Jennie封面	516903	新	2020-01-15T05:02:32.737358
26	医生站着睡着磕断两颗门牙	349737		2020-01-15T05:02:32.737494
27	男子雪地受困23天写巨大SOS获救	253482		2020-01-15T05:02:32.737605
28	秦牛正威	228820	新	2020-01-15T05:02:32.737713
29	大妈用1.8米长头发写书法	222677		2020-01-15T05:02:32.737848
30	CATTI成绩	217741		2020-01-15T05:02:32.737957
31	爱情公寓5 诸葛大力	217598		2020-01-15T05:02:32.738066
32	江苏渔民捞获7个境外水下窃密装置	214740	新	2020-01-15T05:02:32.738173
33	农夫山泉涉毁林取水举报人发声	191453		2020-01-15T05:02:32.738308
34	尹颂 张舒越	191319		2020-01-15T05:02:32.738417
35	国台办回应蔡英文两岸关系言论	190880	新	2020-01-15T05:02:32.738524
36	核心期刊发表10岁学生散文	190752	新	2020-01-15T05:02:32.738660
37	中国游泳队获五金三银	186658	新	2020-01-15T05:02:32.738795
38	蔡徐坤扔纸飞机	179051		2020-01-15T05:02:32.738938
39	年轻人中的四大族群	177280	新	2020-01-15T05:02:32.739061
40	放假回来这么早没好处	164368	新	2020-01-15T05:02:32.739214
41	武汉下雪	161768		2020-01-15T05:02:32.739365
42	全国18个城市房租下跌	154096		2020-01-15T05:02:32.739487
43	西安下雪	150477		2020-01-15T05:02:32.739608
44	高校院长面对镜头称愧对学生	148180	新	2020-01-15T05:02:32.739730
45	距过年只剩10天	147830		2020-01-15T05:02:32.739882
46	昆明冬樱花大道	136561	新	2020-01-15T05:02:32.740003
47	春节专属敷衍	135121	新	2020-01-15T05:02:32.740156
48	特鲁多抱怨美国刺杀没提前告知	123831		2020-01-15T05:02:32.740338
49	西宁路面塌陷已致9人遇难	118784		2020-01-15T05:02:32.740462
50	太优秀反而容易被孤立吗	112303		2020-01-15T05:02:32.740582
