排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	5193936	新	2020-02-05T12:45:12.706338
2	孙杨给杭州防疫站民警点外卖	3107009	新	2020-02-05T12:45:12.706420
3	全国统一最新出院标准	1999820	新	2020-02-05T12:45:12.706488
4	冠状病毒对紫外线和热敏感	1620168	沸	2020-02-05T12:45:12.706554
5	厦门环岛路	1502561		2020-02-05T12:45:12.706618
6	元宋分手	1435762		2020-02-05T12:45:12.706670
7	柬埔寨首相访华	1423973		2020-02-05T12:45:12.706721
8	南京各类门诊部诊所全面停诊	1088689	新	2020-02-05T12:45:12.706770
9	最新疫情地图	887218	沸	2020-02-05T12:45:12.706858
10	1月23日T180与K1510乘客	811224	新	2020-02-05T12:45:12.706967
11	无症状感染者也可能成为传染源	764714	沸	2020-02-05T12:45:12.707077
12	口罩产量持续上升	755591		2020-02-05T12:45:12.707146
13	新型肺炎新增疑似病例明显减少	704052		2020-02-05T12:45:12.707197
14	未接触感染者偶尔咳嗽无需恐慌	702596		2020-02-05T12:45:12.707247
15	天津首例死亡病例详细病情	683606		2020-02-05T12:45:12.707296
16	上海各级各类学校2月底前不开学	677816		2020-02-05T12:45:12.707345
17	董洁	670783	新	2020-02-05T12:45:12.707392
18	北外	651531	新	2020-02-05T12:45:12.707452
19	用口水涂抹电梯按键被行拘	649943	新	2020-02-05T12:45:12.707512
20	晋江村民瞒报致3000多人被监测	630933	新	2020-02-05T12:45:12.707580
21	潘粤明为儿子庆生	628216		2020-02-05T12:45:12.707682
22	信阳急需N95口罩1.3万个	608817		2020-02-05T12:45:12.707770
23	快递司机隔离中给80岁母亲写家书	601050		2020-02-05T12:45:12.707849
24	王俊凯回复支援武汉粉丝	598037		2020-02-05T12:45:12.707902
25	无人机给隔离居民空投蔬菜	592655		2020-02-05T12:45:12.707950
26	新相亲大会杨玲	586724		2020-02-05T12:45:12.707999
27	不愧是周迅	533619		2020-02-05T12:45:12.708047
28	晋江男子不顾隔离要求多次走访聚餐	473140		2020-02-05T12:45:12.708094
29	年前的我与现在的我	446650		2020-02-05T12:45:12.708143
30	北京禁止群体性聚餐活动	438063		2020-02-05T12:45:12.708202
31	本月少女新歌MV	360785	新	2020-02-05T12:45:12.708252
32	喂兔子的真正目的	326173		2020-02-05T12:45:12.708312
33	武汉协和14名感染医护出院	305211		2020-02-05T12:45:12.708360
34	火神山医院收治第二批患者	299104	新	2020-02-05T12:45:12.708409
35	2.4万余门在线课程免费开放	276815		2020-02-05T12:45:12.708469
36	郑州首位的哥确诊	275178		2020-02-05T12:45:12.708518
37	在家办公怎么感觉更累了	261960		2020-02-05T12:45:12.708566
38	第五版诊疗方案	236011		2020-02-05T12:45:12.708614
39	可以做到手机长期静音的人	220445		2020-02-05T12:45:12.708661
40	值班大爷太累忘记关喇叭	206349		2020-02-05T12:45:12.708709
41	不同人群选用口罩指引	190475		2020-02-05T12:45:12.708757
42	深圳一确诊病例被立案侦查	185583		2020-02-05T12:45:12.708804
43	老年人防范新型冠状病毒肺炎指南	183480	新	2020-02-05T12:45:12.708852
44	2020年中央一号文件	182928	新	2020-02-05T12:45:12.708912
45	国务院联防联控机制发布会	182652		2020-02-05T12:45:12.708971
46	A50 涨	174405	新	2020-02-05T12:45:12.709018
47	躺着玩手机也能锻炼身体	171474		2020-02-05T12:45:12.709077
48	团购5万只口罩一撕就碎	171419		2020-02-05T12:45:12.709125
49	SEVENTEEN Weverse	169673		2020-02-05T12:45:12.709172
50	无症状感染者传播力较弱	169668		2020-02-05T12:45:12.709219
