排名	关键词	热度	特征	时间
1	孙怡 可爱	1089471	新	2020-01-19T18:17:21.164000
2	澳山火致森林不可逆损失	952644	新	2020-01-19T18:17:21.164125
3	最懂你的人	894210	荐	2020-01-19T18:17:21.164253
4	爱情公寓弹幕	890480	沸	2020-01-19T18:17:21.164356
5	爱的迫降 金秀贤出场	665954	沸	2020-01-19T18:17:21.164456
6	泫雅泳池中与男友接吻	626471	沸	2020-01-19T18:17:21.164555
7	爱的迫降	473272	沸	2020-01-19T18:17:21.164655
8	新疆喀什6.4级地震	428090		2020-01-19T18:17:21.164754
9	父亲批梅根当皇宫是沃尔玛	406915		2020-01-19T18:17:21.164835
10	iBoy被男粉亲了	405182		2020-01-19T18:17:21.164914
11	重庆加州花园火灾系吸烟引起	403573	新	2020-01-19T18:17:21.164994
12	梁龙上快本了	349053		2020-01-19T18:17:21.165093
13	周深李克勤我们的歌冠军	323372	新	2020-01-19T18:17:21.165172
14	锦衣之下	309253		2020-01-19T18:17:21.165269
15	新型冠状病毒传染来源还未找到	215222		2020-01-19T18:17:21.165350
16	国家统计局谈出生人口减少原因	212984		2020-01-19T18:17:21.165430
17	大学生帮人搬行李突然血崩	212864		2020-01-19T18:17:21.165509
18	英语不好的小哥住酒店	212857	新	2020-01-19T18:17:21.165586
19	杨洋白色真空西装	212586		2020-01-19T18:17:21.165683
20	少年救人发现溺水者是爷爷	181842		2020-01-19T18:17:21.165761
21	妈妈在家时点外卖有多刺激	179633		2020-01-19T18:17:21.165838
22	追星女孩缺钱的原因	167048	新	2020-01-19T18:17:21.165916
23	考拉妈妈担心宝宝安危拒绝被救	145101		2020-01-19T18:17:21.166013
24	民工大叔车站外换15元新鞋	144561	新	2020-01-19T18:17:21.166091
25	爱的迫降11集预告	134583	新	2020-01-19T18:17:21.166186
26	浙江教育厅厅长的灵魂拷问	133940		2020-01-19T18:17:21.166283
27	肖战那英合唱心动	128952		2020-01-19T18:17:21.166361
28	森蝶手臂线条	124766		2020-01-19T18:17:21.166437
29	想见你	114922		2020-01-19T18:17:21.166515
30	2019年全国结婚登记947.1万对	114480		2020-01-19T18:17:21.166594
31	南安普顿大学邮件	114457		2020-01-19T18:17:21.166674
32	伍佰 我怎么这么厉害	114048		2020-01-19T18:17:21.166751
33	爸爸太沙雕了该怎么办	113563		2020-01-19T18:17:21.166828
34	四川3名医生被患者家属打	95771		2020-01-19T18:17:21.166904
35	2020年北京高考时间变为4天	93238		2020-01-19T18:17:21.166981
36	歼20歼16歼10C同框起飞	92966	新	2020-01-19T18:17:21.167060
37	阿云嘎费玉清囚鸟	86049		2020-01-19T18:17:21.167156
38	许光汉雪地大片	81937		2020-01-19T18:17:21.167233
39	女生有多爱囤货	81228		2020-01-19T18:17:21.167310
40	滨崎步儿子生父	71823		2020-01-19T18:17:21.167388
41	武汉机场火车站检测体温	71665		2020-01-19T18:17:21.167464
42	为了吸猫可以有多努力	67664		2020-01-19T18:17:21.167541
43	山西朔州神头泉美如仙境	65700	新	2020-01-19T18:17:21.167618
44	欧阳娜娜流星耳坠	64838		2020-01-19T18:17:21.167715
45	如果可以租个对象回家过年	64128		2020-01-19T18:17:21.167792
46	姚舜熙	62864		2020-01-19T18:17:21.167869
47	鼠年戒指	57093		2020-01-19T18:17:21.167955
48	肥胖和糖尿病或会传染	55907		2020-01-19T18:17:21.168045
49	孩子被捏脸之后的样子	55884		2020-01-19T18:17:21.168132
50	女子带小孩向窨井扔鞭炮引爆炸	47647		2020-01-19T18:17:21.168229
