排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3456986	新	2020-04-07T09:11:25.638427
2	张静静在返程飞机上的一幕	2494323	新	2020-04-07T09:11:25.638554
3	钟南山说医生看的不是病而是病人	1795484	新	2020-04-07T09:11:25.638662
4	刘亦菲繁花写真	1520441		2020-04-07T09:11:25.638765
5	张国伟 没有和相熟的记者通电话	1342418		2020-04-07T09:11:25.638847
6	重症八仙	1085735		2020-04-07T09:11:25.638935
7	苏志燮婚房	1009722		2020-04-07T09:11:25.639014
8	黑龙江18.9万高三毕业生开学	921987	新	2020-04-07T09:11:25.639092
9	苏志燮赵恩静结婚	812508	热	2020-04-07T09:11:25.639189
10	四川女子否认遭丈夫家暴16年	778910		2020-04-07T09:11:25.639284
11	王一博喉结	745434		2020-04-07T09:11:25.639361
12	法国医生称把非洲当疫苗试验场	710893		2020-04-07T09:11:25.639437
13	抢走救火英雄捐款红包后退群	652614	新	2020-04-07T09:11:25.639514
14	12岁N号房运营者被捕	621854	新	2020-04-07T09:11:25.639609
15	清明假期4325.4万人次出游	584348	热	2020-04-07T09:11:25.639707
16	王一博为汪涵庆生	584265	新	2020-04-07T09:11:25.639809
17	一时分不清是猪还是猫	576596	新	2020-04-07T09:11:25.639921
18	云南查获1213张鳄鱼皮铺满球场	544860	新	2020-04-07T09:11:25.640033
19	毛坦厂高三考生广场戴口罩晨读	532973		2020-04-07T09:11:25.640143
20	开学	498708		2020-04-07T09:11:25.640248
21	东北话是全国通用语言	498694		2020-04-07T09:11:25.640336
22	天津开学时间	494952	新	2020-04-07T09:11:25.640422
23	具荷拉哥哥要求严惩前男友	494065		2020-04-07T09:11:25.640528
24	Faker	450558		2020-04-07T09:11:25.640614
25	美国防部让军人用T恤或布当口罩	390913	新	2020-04-07T09:11:25.640700
26	鹿晗深V西装	384684		2020-04-07T09:11:25.640810
27	武汉跳舞小女孩	377273	新	2020-04-07T09:11:25.640896
28	联合国警告全球家庭暴力激增	371709	新	2020-04-07T09:11:25.641006
29	特朗普回应英国首相病情恶化	370806		2020-04-07T09:11:25.641114
30	蔡徐坤让接机粉丝不要群聚	370075		2020-04-07T09:11:25.641201
31	好吃但味道奇怪的食物	352952		2020-04-07T09:11:25.641288
32	刘诗诗红衣封面	337928		2020-04-07T09:11:25.641375
33	广州排查发现5例境外输入	280332		2020-04-07T09:11:25.641460
34	郴州市北湖区团委书记被免职	248118		2020-04-07T09:11:25.641541
35	亚马逊员工社交距离违规两次将开除	232347	新	2020-04-07T09:11:25.641621
36	朱广权累瘫了	231776		2020-04-07T09:11:25.641721
37	狠起来自己人都不放过	214112		2020-04-07T09:11:25.641799
38	男子八达岭长城刻字被行拘5日	213890	新	2020-04-07T09:11:25.641878
39	大学包高铁接回滞留湖北学生	205675		2020-04-07T09:11:25.641977
40	张静静援非丈夫求助希望尽早回国	203984		2020-04-07T09:11:25.642055
41	薯片上衣	200328		2020-04-07T09:11:25.642133
42	沈阳发放3000万元消费券	198308	新	2020-04-07T09:11:25.642211
43	许飞	190385		2020-04-07T09:11:25.642308
44	冰雪奇缘新番外	175588		2020-04-07T09:11:25.642386
45	叛逆的我本人	163637	新	2020-04-07T09:11:25.642462
46	湖北卫健委回应张静静去世	155070		2020-04-07T09:11:25.642568
47	还有1天武汉解封	154287		2020-04-07T09:11:25.642655
48	默克尔 新冠是欧盟成立以来最大考验	144189		2020-04-07T09:11:25.642742
49	大爷放风筝的技术有多强	141206		2020-04-07T09:11:25.642829
50	英国首相病情恶化转入ICU	114518		2020-04-07T09:11:25.642915
