排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	321967		2020-02-04T22:46:37.174113
2	最新疫情地图	298350	沸	2020-02-04T22:46:37.174188
3	试剂盒检测时间缩短到1天	138482		2020-02-04T22:46:37.174258
4	贺繁星带叶鹿鸣参加同学聚会	108187	沸	2020-02-04T22:46:37.174314
5	哈尔滨所有小区封闭管理	102400	沸	2020-02-04T22:46:37.174382
6	李兰娟院士团队重大成果	70231	沸	2020-02-04T22:46:37.174448
7	火神山无接触收银超市	56102		2020-02-04T22:46:37.174518
8	湖北禁止堆砌断路中断公路交通	55969		2020-02-04T22:46:37.174568
9	金银潭医院院长记功奖励	54235		2020-02-04T22:46:37.174618
10	再增加2000名医护人员支援湖北	52139	沸	2020-02-04T22:46:37.174668
11	方舱医院1100张床位5日启用	48283		2020-02-04T22:46:37.174732
12	5个废弃口罩换1块肥皂	46296	热	2020-02-04T22:46:37.174784
13	武汉2例危重患者治愈出院	44596		2020-02-04T22:46:37.174846
14	白岩松对话火神山医院副院长	44566		2020-02-04T22:46:37.174916
15	武汉发热门诊就诊人次增幅已放缓	44513		2020-02-04T22:46:37.175005
16	提前复工老板拘留5天	44502		2020-02-04T22:46:37.175095
17	泫雅身材	44427		2020-02-04T22:46:37.175166
18	心疼元宋	44400		2020-02-04T22:46:37.175220
19	下一站是幸福	44377		2020-02-04T22:46:37.175271
20	蓬莱间	44310		2020-02-04T22:46:37.175322
21	南京实施小区封闭式管理	44299		2020-02-04T22:46:37.175372
22	假期有人找和没人找的心理	44256		2020-02-04T22:46:37.175421
23	交警远程监控喊阿姨戴口罩	44217		2020-02-04T22:46:37.175478
24	小熊绅士	43936		2020-02-04T22:46:37.175535
25	新世界	40871		2020-02-04T22:46:37.175591
26	景德镇实施封闭式管理	35816		2020-02-04T22:46:37.175647
27	黑莓手机将停产	33386		2020-02-04T22:46:37.175704
28	确诊病例隐瞒信息接触多人被立案	32617		2020-02-04T22:46:37.175758
29	内蒙古40余人防疫不力被通报	30671		2020-02-04T22:46:37.175813
30	锦衣之下	29833		2020-02-04T22:46:37.175869
31	外交部回应日本网友给武汉加油	28073		2020-02-04T22:46:37.175925
32	手写加油接力	26892		2020-02-04T22:46:37.175981
33	疫情打破了你哪些计划	22941		2020-02-04T22:46:37.176036
34	绝代双骄	22897		2020-02-04T22:46:37.176091
35	如何避免上网课被老师提问	22459		2020-02-04T22:46:37.176147
36	最硬核科蜜	21434		2020-02-04T22:46:37.176215
37	确诊病例病死率2.1%	21188		2020-02-04T22:46:37.176270
38	科比与女儿遗体已移交家人	20889		2020-02-04T22:46:37.176323
39	网课	20019		2020-02-04T22:46:37.176376
40	黑龙江查扣假冒伪劣口罩2万余个	17378		2020-02-04T22:46:37.176427
41	北京查获2万多只假冒3M口罩	17084		2020-02-04T22:46:37.176477
42	阿比朵尔	16916		2020-02-04T22:46:37.176531
43	探访武汉方舱医院	16365		2020-02-04T22:46:37.176585
44	唐山公布确诊病例行程轨迹	15302		2020-02-04T22:46:37.176640
45	张雨剑采访	15153		2020-02-04T22:46:37.176695
46	湖南90后乡镇医生劳累过度猝死	14360		2020-02-04T22:46:37.176751
47	方舱医院	14116		2020-02-04T22:46:37.176807
48	武汉超市3天后关门系谣言	12748		2020-02-04T22:46:37.176862
49	油价下调	11543		2020-02-04T22:46:37.176917
50	达芦那韦	11410		2020-02-04T22:46:37.176973
