排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2412343	沸	2020-02-14T03:42:26.692119
2	1岁重型新冠肺炎宝宝康复出院	2080787	新	2020-02-14T03:42:26.692210
3	湖北新增4823例新冠肺炎	1968396	热	2020-02-14T03:42:26.692278
4	一天上百万支玫瑰被销毁	1967339	新	2020-02-14T03:42:26.692340
5	陈伟霆	1833486	沸	2020-02-14T03:42:26.692401
6	情侣头像	1774120	沸	2020-02-14T03:42:26.692461
7	李佳琦直播追星华晨宇	1635377	沸	2020-02-14T03:42:26.692526
8	科比妻子宣布曼巴基金改名	1611516	新	2020-02-14T03:42:26.692588
9	美国华盛顿市中心发生枪击案	1363392		2020-02-14T03:42:26.692657
10	治疗性新冠特免血浆制品已投入临床	1363140	沸	2020-02-14T03:42:26.692710
11	特殊时期北京毕业生就业新政	1292386		2020-02-14T03:42:26.692776
12	患者康复后体内含抗体	912924		2020-02-14T03:42:26.692828
13	情人节	821361		2020-02-14T03:42:26.692881
14	苏州护士在武汉的25岁生日	812015		2020-02-14T03:42:26.692933
15	北京下雪	704329		2020-02-14T03:42:26.692984
16	0214的意思	700995	新	2020-02-14T03:42:26.693035
17	徐晔	692245	新	2020-02-14T03:42:26.693099
18	snkrs	685681	新	2020-02-14T03:42:26.693161
19	沈煜伦	676570		2020-02-14T03:42:26.693224
20	印度大批男子闯女校猥亵学生	675979		2020-02-14T03:42:26.693275
21	沈肯尼	668998		2020-02-14T03:42:26.693326
22	河北新增18例确诊病例	629867	新	2020-02-14T03:42:26.693377
23	当爱情遇上疫情	617562		2020-02-14T03:42:26.693442
24	东华撞见凤九洗澡	509550		2020-02-14T03:42:26.693493
25	乐华娱乐声明	477002		2020-02-14T03:42:26.693543
26	你和对象会怎么过情人节	449361		2020-02-14T03:42:26.693593
27	在家健身翻车现场	444858		2020-02-14T03:42:26.693644
28	如梦令特效	403591		2020-02-14T03:42:26.693694
29	女警通宵执勤昏倒路中央	402051	新	2020-02-14T03:42:26.693744
30	小猪姐姐仿妆	379726		2020-02-14T03:42:26.693808
31	比伯为中国捐款	330538		2020-02-14T03:42:26.693859
32	下一站是幸福预告	322415		2020-02-14T03:42:26.693909
33	全国累计确诊新冠肺炎59804例	304247		2020-02-14T03:42:26.693962
34	加强对湖北及武汉纪检监察工作指导	303444		2020-02-14T03:42:26.694012
35	武汉医疗物资明显好转但仍有缺口	303114		2020-02-14T03:42:26.694063
36	只有男人之间才有的默契	286515		2020-02-14T03:42:26.694114
37	封城日记	284065	新	2020-02-14T03:42:26.694165
38	山西无新增确诊新冠肺炎病例	279447		2020-02-14T03:42:26.694232
39	国家中医医疗队将进驻江夏方舱医院	275566	新	2020-02-14T03:42:26.694296
40	妇联支援一线女医务人员卫生用品	246461	新	2020-02-14T03:42:26.694403
41	情人节文案	244656		2020-02-14T03:42:26.694504
42	布冯	217072	新	2020-02-14T03:42:26.694555
43	海南无新增新冠肺炎确诊病例	215914	新	2020-02-14T03:42:26.694612
44	浙江400名白衣战士驰援武汉	214211	新	2020-02-14T03:42:26.694673
45	C罗点球绝平	212844	新	2020-02-14T03:42:26.694731
46	雷霆vs鹈鹕	211427	新	2020-02-14T03:42:26.694788
47	黄智博	208973		2020-02-14T03:42:26.694846
48	情人节大餐自己做	208117		2020-02-14T03:42:26.694892
49	蔡敏敏赚钱给贺灿阳和舅舅	205729		2020-02-14T03:42:26.694938
50	小区无人机红外测温	185632		2020-02-14T03:42:26.694984
