排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	928978	新	2020-02-05T20:11:49.903268
2	最新疫情地图	526009	沸	2020-02-05T20:11:49.903408
3	湖北再次紧急下达2亿补助救治场所	484005	沸	2020-02-05T20:11:49.903529
4	周洁琼报平安	477241	热	2020-02-05T20:11:49.903648
5	瑞德西韦已正式开始临床实验	420300	新	2020-02-05T20:11:49.903731
6	小红袄是谁	351788	热	2020-02-05T20:11:49.903796
7	十天前的我和十天后的我家人	306179	沸	2020-02-05T20:11:49.903858
8	贺繁星元宋分手	271016	沸	2020-02-05T20:11:49.903931
9	孙杨给杭州防疫站民警点外卖	215444		2020-02-05T20:11:49.903995
10	2020年中央一号文件	205932	沸	2020-02-05T20:11:49.904047
11	确保疑似确诊病例应收尽收应治尽治	164118		2020-02-05T20:11:49.904123
12	武汉定点医院只收治确诊重症危重症等病例	131844		2020-02-05T20:11:49.904190
13	蓬莱间结局	123693		2020-02-05T20:11:49.904244
14	武汉火眼实验室试运行	117723		2020-02-05T20:11:49.904316
15	铁路再次调整免费退票	112557		2020-02-05T20:11:49.904404
16	芒果TV崩了	112499	热	2020-02-05T20:11:49.904489
17	章子怡评论李佳琦	112199	热	2020-02-05T20:11:49.904569
18	贺灿阳房子塌了	112057	热	2020-02-05T20:11:49.904631
19	谷歌跌出万亿俱乐部	111902		2020-02-05T20:11:49.904692
20	建议把CT作为诊断手段之一	111800		2020-02-05T20:11:49.904743
21	辽宁全省小区封闭管理	111483		2020-02-05T20:11:49.904792
22	火神山医院患者吃些什么	111411		2020-02-05T20:11:49.904840
23	下一站是幸福预告	111225		2020-02-05T20:11:49.904889
24	宝宝被感染隔离护士成临时妈妈	110989		2020-02-05T20:11:49.904937
25	晋江村民瞒报致3000多人被监测	110878		2020-02-05T20:11:49.904986
26	李荣浩	110480		2020-02-05T20:11:49.905037
27	无人机硬核劝退聚众打牌	103654		2020-02-05T20:11:49.905086
28	不可将酒精用于大面积喷洒	93614		2020-02-05T20:11:49.905134
29	A50 涨	85994		2020-02-05T20:11:49.905183
30	用口水涂抹电梯按键被行拘	80952		2020-02-05T20:11:49.905232
31	132个隔离点集中隔离5425人	80795		2020-02-05T20:11:49.905281
32	广州一患者隐瞒病情被立案	68268		2020-02-05T20:11:49.905330
33	江苏药店购退烧止咳药需实名登记	67746		2020-02-05T20:11:49.905378
34	信阳急需N95口罩1.3万个	60957		2020-02-05T20:11:49.905427
35	上海地铁不戴口罩不得进站	57669		2020-02-05T20:11:49.905475
36	宁波地铁明日起暂停运营	56652		2020-02-05T20:11:49.905524
37	坚决打击囤积居奇发疫情财	51087		2020-02-05T20:11:49.905573
38	厦门环岛路	51021		2020-02-05T20:11:49.905621
39	白岩松对话王辰院士	50542		2020-02-05T20:11:49.905668
40	柬埔寨首相访华	46249		2020-02-05T20:11:49.905715
41	无人机给隔离居民空投蔬菜	46002		2020-02-05T20:11:49.905763
42	潘粤明为儿子庆生	43398		2020-02-05T20:11:49.905811
43	口罩产量持续上升	42842		2020-02-05T20:11:49.905858
44	年前的我与现在的我	41428		2020-02-05T20:11:49.905907
45	新相亲大会杨玲	37409		2020-02-05T20:11:49.905955
46	瑞德西韦	30613		2020-02-05T20:11:49.906002
47	躺着玩手机也能锻炼身体	29866		2020-02-05T20:11:49.906050
48	全国首个测温巡逻机器人	22956		2020-02-05T20:11:49.906099
49	1月23日T180与K1510乘客	21635		2020-02-05T20:11:49.906147
50	上海警方缴获假劣口罩3万余枚	19578		2020-02-05T20:11:49.906196
