排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	3421936	新	2020-03-09T01:39:06.804163
2	父子相认后申军良首度发声	1805609	新	2020-03-09T01:39:06.804261
3	詹姆斯跪地救球	1310317	新	2020-03-09T01:39:06.804325
4	姜gary儿子的记忆力	1215179	新	2020-03-09T01:39:06.804386
5	王一博给妈妈做柚子鸡	1160632	新	2020-03-09T01:39:06.804445
6	美国累计确诊升至572例	1062035	新	2020-03-09T01:39:06.804504
7	意大利新增1492例新冠肺炎	1053547	新	2020-03-09T01:39:06.804569
8	埃及新冠病毒感染者增至55人	864200	新	2020-03-09T01:39:06.804638
9	意大利陆军参谋长确诊感染新冠肺炎	670388	新	2020-03-09T01:39:06.804703
10	纽约iPhone11库存即将售罄	652675		2020-03-09T01:39:06.804768
11	登机前吃退烧药隐瞒病情最高可判7年	649554		2020-03-09T01:39:06.804820
12	江达琳卫哲接吻	643334		2020-03-09T01:39:06.804872
13	原油暴跌	610234	新	2020-03-09T01:39:06.804923
14	德国拦截瑞士进口防护口罩	610208		2020-03-09T01:39:06.804986
15	合格口罩可吸附大量纸屑	609853		2020-03-09T01:39:06.805037
16	韩美娟曝被威胁	609624	新	2020-03-09T01:39:06.805088
17	赵又廷高圆圆女儿	609357		2020-03-09T01:39:06.805151
18	上海23万家政人员返岗	609140	新	2020-03-09T01:39:06.805201
19	张乘乘徐姑姑婚礼	608951		2020-03-09T01:39:06.805265
20	韩国6名患者确诊前献过血	608667		2020-03-09T01:39:06.805317
21	泰国演员TAE是欧阳娜娜干爹	608416		2020-03-09T01:39:06.805368
22	处处旧	608387		2020-03-09T01:39:06.805431
23	不勤洗床单被套有多可怕	608171		2020-03-09T01:39:06.805516
24	05后公布恋情的方式	571632		2020-03-09T01:39:06.805602
25	上海一厂区内高炉发生火灾	470272	新	2020-03-09T01:39:06.805691
26	天猫超市否认大数据杀熟	409427		2020-03-09T01:39:06.805811
27	你最介意的玩笑话	339865	新	2020-03-09T01:39:06.805865
28	乳茶	325447		2020-03-09T01:39:06.805926
29	纽约州长怒怼联邦政府	324970		2020-03-09T01:39:06.805978
30	天天向上	324567		2020-03-09T01:39:06.806028
31	全网最暴躁的小猫	311554		2020-03-09T01:39:06.806079
32	动物园经营困难开展认养活动	279554	新	2020-03-09T01:39:06.806130
33	女性生理卫生用品纳入疫情保障用品清单	276005		2020-03-09T01:39:06.806194
34	意大利又一大区主席感染新冠病毒	271354		2020-03-09T01:39:06.806278
35	孟鹤堂演绎依萍失恋	270992		2020-03-09T01:39:06.806365
36	宁静否认改国籍	270764		2020-03-09T01:39:06.806455
37	最难以接受的地方小吃	270478		2020-03-09T01:39:06.806523
38	法国累计确诊升至1126例	244100	新	2020-03-09T01:39:06.806573
39	女战士出征前后对比图	242026	新	2020-03-09T01:39:06.806632
40	欣佳酒店坍塌幸存者	221817		2020-03-09T01:39:06.806690
41	白鹿原民俗村将被拆除	220330		2020-03-09T01:39:06.806736
42	父母眼中的你是怎么样的	218838	新	2020-03-09T01:39:06.806782
43	江达琳短发	217836		2020-03-09T01:39:06.806838
44	日本僧人赤身淋冷水为疫情祈愿	202777		2020-03-09T01:39:06.806888
45	平底锅酸奶蛋糕	186840		2020-03-09T01:39:06.806935
46	国乒捐卡塔尔赛全部奖金	186430	新	2020-03-09T01:39:06.806980
47	ICU病房医生16秒为病人换上人工肺	168133		2020-03-09T01:39:06.807038
48	周迅惠英红赵雅芝女性色彩海报	167509		2020-03-09T01:39:06.807084
49	徐姑姑喜欢房似锦	146403		2020-03-09T01:39:06.807130
50	钟南山院士公布研究最新成果	138610		2020-03-09T01:39:06.807175
