排名	关键词	热度	特征	时间
1	Lisa发微博	3404022	新	2020-01-18T06:41:01.599635
2	考拉被雨淋了	1524205	新	2020-01-18T06:41:01.599707
3	万人联名要求考拉迁入新西兰	1521119	热	2020-01-18T06:41:01.599766
4	明天还上班	1519064	沸	2020-01-18T06:41:01.599822
5	袁隆平寄语90后00后	1517457		2020-01-18T06:41:01.599878
6	回家就带小黑瓶	1513994	荐	2020-01-18T06:41:01.599923
7	美国犹他州发生枪击事件	1512959	新	2020-01-18T06:41:01.599976
8	中国电竞人才缺口达50万	1510115	沸	2020-01-18T06:41:01.600047
9	韩法院判世越号所有方70%事故责任	1505100		2020-01-18T06:41:01.600102
10	乌克兰总统驳回总理辞呈	1502870		2020-01-18T06:41:01.600148
11	西宁地面坍塌搜救停止	1500125		2020-01-18T06:41:01.600218
12	武磊蝉联中国金球奖	1495932		2020-01-18T06:41:01.600267
13	武汉新增4例新型冠状病毒肺炎病例	1491262		2020-01-18T06:41:01.600312
14	海平面上升印尼2座小岛消失	1489520		2020-01-18T06:41:01.600359
15	新疆百里雾凇	1484005		2020-01-18T06:41:01.600405
16	德云社封箱	1481719	热	2020-01-18T06:41:01.600450
17	陈飞宇 寸头	1480610	新	2020-01-18T06:41:01.600516
18	我家那闺女预告	1411316	新	2020-01-18T06:41:01.600571
19	痘痘鼻钉	785608		2020-01-18T06:41:01.600627
20	你妈过年烫头了吗	646435		2020-01-18T06:41:01.600672
21	周杰伦天津演唱会门票	471926		2020-01-18T06:41:01.600716
22	共享电子花圈	433769	新	2020-01-18T06:41:01.600761
23	包20000饺子放操场速冻	358097		2020-01-18T06:41:01.600815
24	忘不了的春晚搞笑名场面	346828		2020-01-18T06:41:01.600859
25	你想给哪部剧写番外	330989	新	2020-01-18T06:41:01.600904
26	俄客机在未完工跑道成功误降	281400		2020-01-18T06:41:01.600960
27	大叔扮铜人雪中4小时纹丝不动	247535		2020-01-18T06:41:01.601004
28	雅思	241576	新	2020-01-18T06:41:01.601048
29	数码宝贝重启	166046		2020-01-18T06:41:01.601102
30	我国男性比女性多3049万	155804		2020-01-18T06:41:01.601146
31	东京下雪	155676		2020-01-18T06:41:01.601191
32	芝士牛排背包	155549		2020-01-18T06:41:01.601234
33	杭州明确教师平均工资将高于公务员	149804		2020-01-18T06:41:01.601277
34	南极帽带企鹅数量明显下降	137946	新	2020-01-18T06:41:01.601321
35	2月起海外中国公民护照全球通办	136893		2020-01-18T06:41:01.601376
36	我的发量分布情况	136759		2020-01-18T06:41:01.601421
37	电影中国女排改名	129019		2020-01-18T06:41:01.601466
38	锦衣之下	126409		2020-01-18T06:41:01.601510
39	两处世界自然遗产山火中被毁过半	123960		2020-01-18T06:41:01.601553
40	你妈开始骂你了吗	118940		2020-01-18T06:41:01.601597
41	花无缺上线	101649		2020-01-18T06:41:01.601641
42	生理上感到最痛的一次经历	91611		2020-01-18T06:41:01.601684
43	奖励进步学生每人1斤猪肉	89613	新	2020-01-18T06:41:01.601728
44	澳洲大火里的动物英雄	89139		2020-01-18T06:41:01.601784
45	春节档电影齐开预售	83576		2020-01-18T06:41:01.601828
46	珍珠钻石妆容	83114		2020-01-18T06:41:01.601871
47	刚强的vlog	82345		2020-01-18T06:41:01.601915
48	安东尼26000分	81492		2020-01-18T06:41:01.601958
49	快递营业场所等应全天候视频监控	80665		2020-01-18T06:41:01.602001
50	韩国地铁今年将全部覆盖5G	79296		2020-01-18T06:41:01.602045
