排名	关键词	热度	特征	时间
1	海霞低头念稿	4851450	新	2020-02-14T14:22:45.171486
2	武汉保卫战湖北保卫战全面总攻	1556912	新	2020-02-14T14:22:45.171564
3	朋友圈步数第一名	1436545	荐	2020-02-14T14:22:45.171630
4	全国范围取消3月雅思考试	1270322	沸	2020-02-14T14:22:45.171693
5	歌手	1253156	新	2020-02-14T14:22:45.171764
6	袁隆平捐赠200吨大米运抵武汉	1151371	沸	2020-02-14T14:22:45.171829
7	新蝙蝠侠造型	1087355	沸	2020-02-14T14:22:45.171888
8	宋轶	865061	沸	2020-02-14T14:22:45.171946
9	呼吸阀口罩有没有风险	864738	沸	2020-02-14T14:22:45.172013
10	中央拨付5亿元建设雷神山火神山	860436		2020-02-14T14:22:45.172085
11	疫情下的情人节	859207	沸	2020-02-14T14:22:45.172137
12	疫情期间情人节的礼物	854807	新	2020-02-14T14:22:45.172219
13	把生物安全纳入国家安全体系	852339		2020-02-14T14:22:45.172284
14	教育部调整网络学习资源	849966		2020-02-14T14:22:45.172336
15	全国医务人员确诊新冠肺炎1716例	846178		2020-02-14T14:22:45.172388
16	14000吨中央储备猪肉投放市场	842020		2020-02-14T14:22:45.172441
17	宋雪怀孕	839117	新	2020-02-14T14:22:45.172494
18	京东口罩	837875	新	2020-02-14T14:22:45.172561
19	不来武汉一辈子不会剪的发型	834373	热	2020-02-14T14:22:45.172625
20	复工后上班有多难	833009		2020-02-14T14:22:45.172690
21	凌云	827525		2020-02-14T14:22:45.172742
22	穿长颈鹿充气服去医院挂号	794425		2020-02-14T14:22:45.172794
23	周世奇	659015		2020-02-14T14:22:45.172846
24	耳机线缠腰挑战	634927	新	2020-02-14T14:22:45.172898
25	刘诗诗 芭莎封面	626171		2020-02-14T14:22:45.172963
26	情人节北京上千对新人登记结婚	618589	新	2020-02-14T14:22:45.173016
27	蔡程昱直播	564391	新	2020-02-14T14:22:45.173081
28	2020情人节的真实状态	529965	新	2020-02-14T14:22:45.173146
29	冰雹	512530		2020-02-14T14:22:45.173212
30	女孩子的真实指甲	510934		2020-02-14T14:22:45.173264
31	网课班级群里的翻车现场	510215		2020-02-14T14:22:45.173315
32	入沪道口已劝返8220名来沪人员	423318		2020-02-14T14:22:45.173366
33	首次发现雪豹金钱豹同域分布	409475		2020-02-14T14:22:45.173417
34	还是别人的爱情最甜	366790		2020-02-14T14:22:45.173469
35	多地明确延迟开学时间可用暑期补齐	349006		2020-02-14T14:22:45.173524
36	玉米粒U盘	331575		2020-02-14T14:22:45.173576
37	江西全境取消高速检疫点	310913		2020-02-14T14:22:45.173628
38	美国应用新技术围捕亚洲鲤鱼	306110	新	2020-02-14T14:22:45.173679
39	河南3月1日以后开学	265286		2020-02-14T14:22:45.173743
40	无症状感染者有排出病毒可能性	249848		2020-02-14T14:22:45.173794
41	澳门每人发放3000澳门元消费券	247330		2020-02-14T14:22:45.173845
42	河北查获野生动物310只	240542		2020-02-14T14:22:45.173895
43	央视girls	230136	新	2020-02-14T14:22:45.173947
44	歌手直播	229671	新	2020-02-14T14:22:45.174011
45	情人节的朋友圈	229442		2020-02-14T14:22:45.174074
46	四川村民给武汉捐3吨折耳根	228792	新	2020-02-14T14:22:45.174125
47	小红袄	228418	新	2020-02-14T14:22:45.174189
48	来京人员在京感染肺炎可申请临时救助	228404		2020-02-14T14:22:45.174254
49	外出后是否要对手机进行消毒	208093		2020-02-14T14:22:45.174306
50	肖战 练习室版神奇	199035		2020-02-14T14:22:45.174354
